Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06,483.54,487.75,472.12,476.96,8143064.0,0.0,0.0
2017-11-07,479.96,480.59,458.64,460.66,6924581.0,0.0,0.0
2017-11-08,444.22,455.87,432.67,443.6,49408955.0,0.0,0.0
2017-11-09,449.82,454.97,443.6,451.61,10778276.0,0.0,0.0
2017-11-10,454.07,458.33,444.76,450.9,10294410.0,0.0,0.0
2017-11-13,450.49,453.85,444.8,446.01,6949331.0,0.0,0.0
2017-11-14,447.58,452.19,443.15,446.15,6330181.0,0.0,0.0
2017-11-15,446.01,446.91,433.03,435.94,9512320.0,0.0,0.0
2017-11-16,437.95,443.24,430.92,438.76,10485355.0,0.0,0.0
2017-11-17,443.33,453.13,439.79,441.98,11496883.0,0.0,0.0
2017-11-20,442.57,444.85,437.95,441.22,5697407.0,0.0,0.0
2017-11-21,443.6,456.09,442.88,450.72,9901345.0,0.0,0.0
2017-11-22,451.84,454.52,443.73,447.0,3554782.0,0.0,0.0
2017-11-23,450.49,454.07,441.98,444.54,5809504.0,0.0,0.0
2017-11-24,445.12,448.93,443.33,444.94,3828143.0,0.0,0.0
2017-11-27,444.13,447.63,439.75,446.01,3435438.0,0.0,0.0
2017-11-28,445.97,445.97,439.03,440.64,3285217.0,0.0,0.0
2017-11-29,440.64,445.34,438.85,444.0,5789473.0,0.0,0.0
2017-11-30,440.95,447.27,439.57,444.63,14605320.0,0.0,0.0
2017-12-01,446.82,446.82,431.55,433.61,6014576.0,0.0,0.0
2017-12-04,434.37,440.64,432.13,433.74,2984169.0,0.0,0.0
2017-12-05,434.95,440.6,427.07,439.43,4185682.0,0.0,0.0
2017-12-06,435.71,441.54,429.0,432.98,8177954.0,0.0,0.0
2017-12-07,434.37,464.37,433.65,460.97,6821298.0,0.0,0.0
2017-12-08,461.37,475.44,461.33,470.33,13935457.0,0.0,0.0
2017-12-11,475.39,481.84,469.61,477.09,12150330.0,0.0,0.0
2017-12-12,477.45,478.17,466.21,469.17,3558483.0,0.0,0.0
2017-12-13,472.88,477.36,460.52,463.34,7774819.0,0.0,0.0
2017-12-14,463.84,470.2,457.66,465.99,3288505.0,0.0,0.0
2017-12-15,472.7,474.54,461.02,463.88,6857914.0,0.0,0.0
2017-12-18,452.37,476.29,443.42,471.31,10270008.0,0.0,0.0
2017-12-19,471.76,483.81,465.9,480.59,6744101.0,0.0,0.0
2017-12-20,483.63,484.39,471.49,473.69,7356440.0,0.0,0.0
2017-12-21,473.33,476.24,467.51,469.39,5547441.0,0.0,0.0
2017-12-22,471.9,482.69,468.81,473.38,9309923.0,0.0,0.0
2017-12-26,475.57,489.36,470.42,486.27,6318000.0,0.0,0.0
2017-12-27,487.66,490.35,475.21,478.84,6576681.0,0.0,0.0
2017-12-28,478.7,481.44,474.76,475.88,8538855.0,0.0,0.0
2017-12-29,476.29,482.24,467.51,474.36,7363797.0,0.0,0.0
2018-01-01,475.57,481.93,470.55,472.79,4719333.0,0.0,0.0
2018-01-02,477.27,477.27,458.42,462.63,5145590.0,0.0,0.0
2018-01-03,464.96,470.64,461.02,464.11,6216553.0,0.0,0.0
2018-01-04,464.82,472.17,460.79,468.4,5844199.0,0.0,0.0
2018-01-05,470.2,485.87,464.42,483.63,7861243.0,0.0,0.0
2018-01-08,478.39,478.39,460.52,462.45,12061390.0,0.0,0.0
2018-01-09,463.93,466.66,452.02,456.58,7402279.0,0.0,0.0
2018-01-10,461.24,463.48,451.66,453.54,6544424.0,0.0,0.0
2018-01-11,454.97,462.76,450.67,461.02,5796686.0,0.0,0.0
2018-01-12,462.14,463.34,451.84,456.36,4758483.0,0.0,0.0
2018-01-15,456.58,458.51,450.0,451.84,2782331.0,0.0,0.0
2018-01-16,454.97,460.03,440.1,445.34,6302128.0,0.0,0.0
2018-01-17,443.33,450.67,440.15,447.72,6698572.0,0.0,0.0
2018-01-18,448.7,455.69,441.54,443.33,7767065.0,0.0,0.0
2018-01-19,433.48,448.03,433.03,445.92,9782631.0,0.0,0.0
2018-01-22,443.86,446.46,437.06,439.48,4448642.0,0.0,0.0
2018-01-23,442.43,446.73,437.78,440.73,6037482.0,0.0,0.0
2018-01-24,436.07,436.16,407.64,411.53,28808019.0,0.0,0.0
2018-01-25,415.12,415.12,398.05,405.44,20200906.0,0.0,0.0
2018-01-29,397.65,399.8,389.64,394.61,26639578.0,0.0,0.0
2018-01-30,397.17,406.63,394.15,397.17,10482710.0,2.60763,0.0
2018-01-31,398.88,402.03,393.38,396.49,6939087.0,0.0,0.0
2018-02-01,396.67,402.94,387.7,395.18,7947503.0,0.0,0.0
2018-02-02,394.64,397.08,374.81,380.72,6545202.0,0.0,0.0
2018-02-05,376.57,402.71,370.66,396.81,14802436.0,0.0,0.0
2018-02-06,378.6,403.61,377.29,395.86,9159108.0,0.0,0.0
2018-02-07,401.09,405.1,385.0,387.84,10780172.0,0.0,0.0
2018-02-08,391.22,393.02,383.1,387.43,6059719.0,0.0,0.0
2018-02-09,382.2,391.17,378.33,380.85,5294559.0,0.0,0.0
2018-02-12,387.43,388.51,379.81,382.56,3913750.0,0.0,0.0
2018-02-14,384.28,395.27,384.28,391.94,10275281.0,0.0,0.0
2018-02-15,395.99,395.99,384.64,386.67,4498633.0,0.0,0.0
2018-02-16,392.07,392.07,377.15,378.33,4322656.0,0.0,0.0
2018-02-19,378.46,378.6,363.45,373.5,6338101.0,0.0,0.0
2018-02-20,374.18,380.58,374.18,376.88,7874566.0,0.0,0.0
2018-02-21,378.6,380.85,376.21,378.28,4644671.0,0.0,0.0
2018-02-22,377.52,377.92,372.6,375.08,10571033.0,0.0,0.0
2018-02-23,377.7,385.99,375.98,383.6,7365954.0,0.0,0.0
2018-02-26,387.61,387.61,379.36,381.44,3996707.0,0.0,0.0
2018-02-27,383.82,390.0,382.47,388.06,5092641.0,0.0,0.0
2018-02-28,387.61,390.77,383.92,386.3,25442533.0,0.0,0.0
2018-03-01,386.75,393.56,383.78,385.58,5729435.0,0.0,0.0
2018-03-05,384.86,385.0,376.43,379.9,3792452.0,0.0,0.0
2018-03-06,381.93,385.49,370.12,373.1,4127247.0,0.0,0.0
2018-03-07,370.17,375.26,352.68,363.45,11842304.0,0.0,0.0
2018-03-08,370.93,373.28,356.06,361.74,8504409.0,0.0,0.0
2018-03-09,364.99,368.23,358.36,362.51,4999488.0,0.0,0.0
2018-03-12,365.08,382.65,364.17,379.99,8232597.0,0.0,0.0
2018-03-13,381.3,387.43,378.73,384.28,5607493.0,0.0,0.0
2018-03-14,383.92,383.92,377.29,380.94,4117215.0,0.0,0.0
2018-03-15,380.94,382.47,376.12,379.0,3569191.0,0.0,0.0
2018-03-16,374.32,384.68,372.87,375.67,7882372.0,0.0,0.0
2018-03-19,376.79,380.04,357.59,360.25,5890008.0,0.0,0.0
2018-03-20,359.67,363.72,353.99,360.93,8128078.0,0.0,0.0
2018-03-21,363.27,378.73,362.55,376.97,9095642.0,0.0,0.0
2018-03-22,373.19,378.82,371.48,374.63,5282975.0,0.0,0.0
2018-03-23,371.97,377.65,365.26,372.02,5591226.0,0.0,0.0
2018-03-26,371.39,381.3,366.52,379.95,4794754.0,0.0,0.0
2018-03-27,380.4,380.76,367.96,372.47,6622278.0,0.0,0.0
2018-03-28,370.48,372.33,356.42,359.4,11202944.0,0.0,0.0
2018-04-02,360.12,362.15,352.01,356.15,5431320.0,0.0,0.0
2018-04-03,352.68,364.17,352.68,362.55,4965941.0,0.0,0.0
2018-04-04,364.17,364.9,354.21,356.11,3950938.0,0.0,0.0
2018-04-05,358.86,361.38,352.59,355.07,9567509.0,0.0,0.0
2018-04-06,355.34,357.41,345.33,347.0,9251871.0,0.0,0.0
2018-04-09,345.15,348.58,339.52,342.81,13051114.0,0.0,0.0
2018-04-10,343.49,348.58,337.58,347.54,13036633.0,0.0,0.0
2018-04-11,349.75,352.28,345.56,347.32,7551790.0,0.0,0.0
2018-04-12,346.15,347.5,341.82,342.72,4876418.0,0.0,0.0
2018-04-13,345.2,348.13,338.75,340.65,7595737.0,0.0,0.0
2018-04-16,339.84,342.81,337.58,339.52,4063712.0,0.0,0.0
2018-04-17,339.84,345.65,337.27,344.39,6239065.0,0.0,0.0
2018-04-18,345.88,353.22,344.66,346.37,6243722.0,0.0,0.0
2018-04-19,350.43,358.13,347.45,356.38,3777792.0,0.0,0.0
2018-04-20,354.75,363.9,352.86,362.37,7354832.0,0.0,0.0
2018-04-23,361.92,366.43,357.73,363.14,4117790.0,0.0,0.0
2018-04-24,362.28,368.32,357.5,366.2,6853543.0,0.0,0.0
2018-04-25,373.59,385.27,371.39,378.46,21783137.0,0.0,0.0
2018-04-26,378.6,378.6,365.48,368.86,13618444.0,0.0,0.0
2018-04-27,366.2,371.16,361.47,368.46,4920646.0,0.0,0.0
2018-04-30,366.88,372.51,364.35,369.18,3566177.0,0.0,0.0
2018-05-02,372.2,372.2,365.98,368.19,6629917.0,0.0,0.0
2018-05-03,366.25,367.78,359.67,364.53,4048200.0,0.0,0.0
2018-05-04,370.35,377.11,355.16,357.64,15699897.0,0.0,0.0
2018-05-07,361.92,364.67,356.51,358.99,6432313.0,0.0,0.0
2018-05-08,361.88,363.23,357.68,361.6,3882910.0,0.0,0.0
2018-05-09,363.45,369.13,358.04,362.78,8853576.0,0.0,0.0
2018-05-10,364.94,372.92,364.08,371.48,8857216.0,0.0,0.0
2018-05-11,360.7,363.0,343.89,348.49,25084393.0,0.0,0.0
2018-05-14,347.95,355.16,341.01,345.38,9642921.0,0.0,0.0
2018-05-15,345.24,349.89,341.05,344.3,6947897.0,0.0,0.0
2018-05-16,345.2,345.2,337.13,338.35,6641547.0,0.0,0.0
2018-05-17,340.06,341.59,329.42,331.36,9815529.0,0.0,0.0
2018-05-18,331.77,331.77,320.05,325.73,12204435.0,0.0,0.0
2018-05-21,325.73,332.85,320.18,324.51,5381337.0,0.0,0.0
2018-05-22,321.76,334.52,316.94,326.18,7103421.0,0.0,0.0
2018-05-23,326.13,329.74,319.33,321.63,6482568.0,0.0,0.0
2018-05-24,323.61,337.04,321.72,335.24,4905207.0,0.0,0.0
2018-05-25,335.6,342.54,330.82,339.79,4068910.0,0.0,0.0
2018-05-28,340.38,343.26,334.25,338.17,6488173.0,0.0,0.0
2018-05-29,338.89,344.07,334.65,341.77,3786954.0,0.0,0.0
2018-05-30,341.55,341.55,336.23,338.75,3668867.0,0.0,0.0
2018-05-31,339.02,345.42,334.65,336.77,11758843.0,0.0,0.0
2018-06-01,337.63,347.86,335.82,345.88,4464391.0,0.0,0.0
2018-06-04,346.15,348.62,333.62,335.6,3885387.0,0.0,0.0
2018-06-05,334.79,335.55,322.3,328.39,5433788.0,0.0,0.0
2018-06-06,326.4,344.25,326.4,342.31,5463442.0,0.0,0.0
2018-06-07,342.27,348.17,338.03,342.5,3962161.0,0.0,0.0
2018-06-08,342.09,345.65,335.55,340.33,4219442.0,0.0,0.0
2018-06-11,340.51,353.18,340.51,350.47,5929183.0,0.0,0.0
2018-06-12,351.51,354.62,342.13,343.13,6019564.0,0.0,0.0
2018-06-13,337.13,345.15,336.5,338.62,7295849.0,0.0,0.0
2018-06-14,336.68,346.15,336.68,339.38,5122772.0,0.0,0.0
2018-06-15,341.37,342.77,333.71,340.96,6222735.0,0.0,0.0
2018-06-18,340.69,343.35,331.77,334.34,3062753.0,0.0,0.0
2018-06-19,334.43,338.84,332.8,334.61,3889099.0,0.0,0.0
2018-06-20,335.78,339.38,333.93,335.24,2734510.0,0.0,0.0
2018-06-21,337.99,338.03,327.94,332.35,4183340.0,0.0,0.0
2018-06-22,334.38,339.38,330.19,337.63,3341840.0,0.0,0.0
2018-06-25,335.33,340.69,335.15,337.27,3276108.0,0.0,0.0
2018-06-26,337.13,345.02,336.41,342.72,4703701.0,0.0,0.0
2018-06-27,343.67,343.94,336.32,338.62,3716276.0,0.0,0.0
2018-06-28,336.86,343.8,332.22,340.69,6379018.0,0.0,0.0
2018-06-29,338.3,345.51,338.3,344.3,3749975.0,0.0,0.0
2018-07-02,343.53,343.8,329.51,331.77,4782421.0,0.0,0.0
2018-07-03,337.67,337.67,330.01,334.2,3035643.0,0.0,0.0
2018-07-04,334.29,335.24,326.95,331.18,4275162.0,0.0,0.0
2018-07-05,329.02,330.6,324.2,327.58,6973455.0,0.0,0.0
2018-07-06,326.31,329.38,324.42,326.54,7861231.0,0.0,0.0
2018-07-09,329.92,330.28,325.95,326.4,5151542.0,0.0,0.0
2018-07-10,326.77,333.35,326.77,331.54,1844717.0,0.0,0.0
2018-07-11,332.53,332.53,325.32,326.31,2046713.0,0.0,0.0
2018-07-12,329.02,329.02,324.83,326.45,2256842.0,0.0,0.0
2018-07-13,328.12,328.88,322.12,323.57,5213335.0,0.0,0.0
2018-07-16,320.91,324.29,310.81,313.15,3551727.0,0.0,0.0
2018-07-17,312.79,316.13,306.48,308.78,5320270.0,0.0,0.0
2018-07-18,310.18,311.08,298.37,303.6,5224127.0,0.0,0.0
2018-07-19,305.58,313.24,304.32,310.99,4935278.0,0.0,0.0
2018-07-20,309.19,313.42,306.8,311.35,4134705.0,0.0,0.0
2018-07-23,311.44,324.51,310.99,323.57,4068849.0,0.0,0.0
2018-07-24,325.77,330.33,320.23,321.63,4270365.0,0.0,0.0
2018-07-25,320.09,320.73,309.64,317.57,5079801.0,0.0,0.0
2018-07-26,318.25,324.51,317.62,322.39,3746339.0,0.0,0.0
2018-07-27,324.42,337.04,316.98,328.75,8850788.0,0.0,0.0
2018-07-30,323.61,350.56,320.28,345.47,7338397.0,0.0,0.0
2018-07-31,344.34,353.85,341.37,352.09,7947092.0,0.0,0.0
2018-08-01,351.55,359.67,344.93,346.6,9270900.0,0.0,0.0
2018-08-02,347.87,349.09,334.98,338.43,6072735.0,2.29545,0.0
2018-08-03,340.06,341.97,336.07,339.79,3580480.0,0.0,0.0
2018-08-06,340.11,351.77,339.97,350.0,3965092.0,0.0,0.0
2018-08-07,350.0,350.95,344.1,346.51,2386120.0,0.0,0.0
2018-08-08,344.87,351.95,338.79,349.59,3260749.0,0.0,0.0
2018-08-09,350.5,350.5,330.72,333.03,12024173.0,0.0,0.0
2018-08-10,334.08,340.06,331.26,335.53,4407054.0,0.0,0.0
2018-08-13,334.71,340.93,329.36,335.85,4157716.0,0.0,0.0
2018-08-14,335.85,338.16,330.26,332.99,3156206.0,0.0,0.0
2018-08-16,332.58,339.34,331.35,337.52,2956948.0,0.0,0.0
2018-08-17,337.57,340.25,332.22,336.98,3300916.0,0.0,0.0
2018-08-20,337.89,339.2,333.26,336.21,2785484.0,0.0,0.0
2018-08-21,330.26,336.07,329.45,334.12,3387718.0,0.0,0.0
2018-08-23,337.8,341.83,333.98,335.62,4659267.0,0.0,0.0
2018-08-24,335.71,336.43,331.17,334.76,2275616.0,0.0,0.0
2018-08-27,335.71,348.23,333.35,344.01,6467883.0,0.0,0.0
2018-08-28,346.91,349.95,340.61,341.88,3996957.0,0.0,0.0
2018-08-29,342.97,347.0,338.2,340.15,4398717.0,0.0,0.0
2018-08-30,342.33,349.32,340.84,347.59,7652998.0,0.0,0.0
2018-08-31,344.65,350.23,341.15,348.28,8549115.0,0.0,0.0
2018-09-03,351.13,351.36,345.19,348.23,4100008.0,0.0,0.0
2018-09-04,346.87,347.91,340.88,343.29,3143333.0,0.0,0.0
2018-09-05,340.25,342.83,332.31,337.57,6516973.0,0.0,0.0
2018-09-06,339.29,339.97,333.98,337.8,2563793.0,0.0,0.0
2018-09-07,339.25,355.03,334.62,353.49,5362430.0,0.0,0.0
2018-09-10,353.22,360.66,346.78,352.4,5510348.0,0.0,0.0
2018-09-11,352.49,356.03,342.47,343.6,5708501.0,0.0,0.0
2018-09-12,345.6,346.73,337.34,341.79,3991027.0,0.0,0.0
2018-09-14,342.97,352.22,338.43,348.05,3530511.0,0.0,0.0
2018-09-17,344.92,354.76,342.15,346.64,3361256.0,0.0,0.0
2018-09-18,344.96,349.14,338.02,339.07,2900594.0,0.0,0.0
2018-09-19,339.79,345.14,326.91,335.75,2141967.0,0.0,0.0
2018-09-21,331.08,344.65,324.14,336.16,5994112.0,0.0,0.0
2018-09-24,336.07,338.34,318.02,323.19,7738721.0,0.0,0.0
2018-09-25,325.91,329.95,312.12,327.09,6728236.0,0.0,0.0
2018-09-26,329.36,331.17,324.05,327.82,4317290.0,0.0,0.0
2018-09-27,328.0,329.77,321.78,323.73,4401260.0,0.0,0.0
2018-09-28,323.73,325.73,304.09,307.17,12179560.0,0.0,0.0
2018-10-01,307.58,308.49,291.89,296.47,10667312.0,0.0,0.0
2018-10-03,295.79,296.97,287.03,288.94,7253425.0,0.0,0.0
2018-10-04,286.12,288.03,274.15,281.41,8804379.0,0.0,0.0
2018-10-05,279.91,286.62,264.85,270.93,7807545.0,0.0,0.0
2018-10-08,271.11,271.11,264.03,267.84,9830736.0,0.0,0.0
2018-10-09,268.79,269.38,260.4,262.22,9324189.0,0.0,0.0
2018-10-10,262.22,275.64,257.86,267.75,11125931.0,0.0,0.0
2018-10-11,262.17,267.48,256.09,258.9,5098467.0,0.0,0.0
2018-10-12,261.31,265.48,258.27,263.17,9811029.0,0.0,0.0
2018-10-15,263.17,265.84,257.72,264.12,2839578.0,0.0,0.0
2018-10-16,265.3,268.48,262.4,266.75,3279644.0,0.0,0.0
2018-10-17,269.02,270.7,258.27,261.76,4223253.0,0.0,0.0
2018-10-19,260.4,266.03,258.22,260.67,4062747.0,0.0,0.0
2018-10-22,262.62,263.12,251.19,259.27,7113455.0,0.0,0.0
2018-10-23,256.82,263.67,256.77,259.4,7229023.0,0.0,0.0
2018-10-24,263.12,298.28,260.08,286.58,13282034.0,0.0,0.0
2018-10-25,278.55,281.63,265.07,268.16,16668675.0,0.0,0.0
2018-10-26,269.57,277.64,260.4,270.34,8559298.0,0.0,0.0
2018-10-29,271.38,275.42,263.12,266.84,6155559.0,0.0,0.0
2018-10-30,267.16,269.66,262.53,265.48,5236047.0,0.0,0.0
2018-10-31,265.75,267.66,253.05,265.25,8013097.0,0.0,0.0
2018-11-01,265.84,270.38,260.72,266.3,5171149.0,0.0,0.0
2018-11-02,266.66,279.27,266.3,274.06,4820038.0,0.0,0.0
2018-11-05,272.92,277.1,270.38,275.1,4752247.0,0.0,0.0
2018-11-05,,,,,,2.29545,0.0
2018-11-06,278.13,281.74,277.12,279.09,2889494.0,0.0,0.0
2018-11-07,282.7,282.7,278.08,280.19,301359.0,0.0,0.0
2018-11-09,265.14,277.58,264.13,274.24,9252093.0,0.0,0.0
2018-11-12,275.38,279.04,268.98,270.99,6667143.0,0.0,0.0
2018-11-13,270.81,278.13,265.59,272.23,4237921.0,0.0,0.0
2018-11-14,274.47,285.26,272.64,275.66,5318746.0,0.0,0.0
2018-11-15,275.66,280.6,272.64,278.49,4411075.0,0.0,0.0
2018-11-16,277.12,308.14,276.3,304.43,24584652.0,0.0,0.0
2018-11-19,301.37,310.06,291.85,308.18,12821674.0,0.0,0.0
2018-11-20,304.75,310.56,300.36,303.7,11691270.0,0.0,0.0
2018-11-21,302.83,310.56,302.05,304.38,9233430.0,0.0,0.0
2018-11-22,303.65,310.88,294.05,299.95,9721413.0,0.0,0.0
2018-11-26,300.13,310.06,300.13,306.08,6501788.0,0.0,0.0
2018-11-27,305.48,307.31,296.52,300.22,7591935.0,0.0,0.0
2018-11-28,303.74,304.48,284.53,287.37,9993255.0,0.0,0.0
2018-11-29,293.68,294.6,285.45,290.2,9047499.0,0.0,0.0
2018-11-30,291.85,296.7,284.26,286.82,6474028.0,0.0,0.0
2018-12-03,289.56,293.68,287.73,292.54,3306548.0,0.0,0.0
2018-12-04,293.68,295.97,283.85,291.44,7024770.0,0.0,0.0
2018-12-05,292.49,293.54,283.8,286.18,4934703.0,0.0,0.0
2018-12-06,284.53,284.53,276.3,278.13,6445477.0,0.0,0.0
2018-12-07,279.04,281.6,273.51,278.08,5201231.0,0.0,0.0
2018-12-10,273.05,275.98,266.1,269.85,5642824.0,0.0,0.0
2018-12-11,263.49,269.34,258.0,265.55,9810182.0,0.0,0.0
2018-12-12,268.98,284.53,266.69,279.55,10110011.0,0.0,0.0
2018-12-13,282.24,286.22,275.89,277.3,7525390.0,0.0,0.0
2018-12-14,279.23,305.03,279.23,292.08,22311877.0,0.0,0.0
2018-12-17,292.08,295.69,286.18,288.37,6683552.0,0.0,0.0
2018-12-18,287.46,293.41,285.08,290.75,6156922.0,0.0,0.0
2018-12-19,292.31,296.43,290.98,295.24,5682946.0,0.0,0.0
2018-12-20,290.02,294.18,287.28,289.61,5877237.0,0.0,0.0
2018-12-21,292.77,297.11,279.59,281.7,12136112.0,0.0,0.0
2018-12-24,283.43,285.72,278.36,282.79,5129351.0,0.0,0.0
2018-12-26,281.97,295.51,276.85,293.18,8212968.0,0.0,0.0
2018-12-27,295.69,296.15,287.28,289.75,8603207.0,0.0,0.0
2018-12-28,289.93,293.68,287.73,289.61,5089268.0,0.0,0.0
2018-12-31,291.85,293.59,284.62,285.9,4133230.0,0.0,0.0
2019-01-01,289.06,294.6,286.64,292.31,6004413.0,0.0,0.0
2019-01-02,289.93,293.68,282.79,286.04,6104381.0,0.0,0.0
2019-01-03,285.9,288.65,281.74,286.82,6115985.0,0.0,0.0
2019-01-04,285.86,297.07,285.86,295.01,11151713.0,0.0,0.0
2019-01-07,296.79,299.99,294.69,297.29,5409525.0,0.0,0.0
2019-01-08,296.2,303.52,295.74,301.23,7062377.0,0.0,0.0
2019-01-09,304.84,309.14,299.44,306.03,7870424.0,0.0,0.0
2019-01-10,307.91,309.83,304.11,308.59,5642226.0,0.0,0.0
2019-01-11,308.46,308.59,301.0,306.58,5813431.0,0.0,0.0
2019-01-14,305.67,306.31,300.22,303.38,3606983.0,0.0,0.0
2019-01-15,301.91,310.47,298.71,309.01,5601729.0,0.0,0.0
2019-01-16,308.09,315.87,303.2,305.53,7563381.0,0.0,0.0
2019-01-17,304.66,308.09,302.1,303.79,4485363.0,0.0,0.0
2019-01-18,302.37,304.16,278.4,284.67,16058369.0,0.0,0.0
2019-01-21,284.26,288.65,279.96,284.85,8462367.0,0.0,0.0
2019-01-22,285.45,285.54,275.89,278.91,8608991.0,0.0,0.0
2019-01-23,280.69,281.24,276.57,277.85,5514459.0,0.0,0.0
2019-01-24,280.6,281.6,269.44,275.98,10198123.0,0.0,0.0
2019-01-25,278.13,285.45,276.3,281.33,5928740.0,0.0,0.0
2019-01-28,281.79,283.02,269.62,279.18,4462283.0,0.0,0.0
2019-01-29,279.04,283.3,276.02,281.65,3150864.0,0.0,0.0
2019-01-30,282.7,286.27,274.56,277.85,6432689.0,0.0,0.0
2019-01-31,278.58,284.03,277.35,280.32,9318290.0,0.0,0.0
2019-02-01,279.13,293.59,279.04,285.31,9073573.0,0.0,0.0
2019-02-04,283.62,284.3,276.48,280.46,3824016.0,0.0,0.0
2019-02-05,270.26,285.13,267.93,281.97,14408150.0,0.0,0.0
2019-02-06,280.87,284.07,275.38,282.47,5106801.0,0.0,0.0
2019-02-07,282.34,287.64,279.23,284.67,3781521.0,0.0,0.0
2019-02-08,282.7,287.46,280.05,286.59,3351016.0,0.0,0.0
2019-02-11,288.19,288.6,284.53,285.63,3242729.0,0.0,0.0
2019-02-12,285.17,288.74,283.3,284.76,2185109.0,0.0,0.0
2019-02-14,282.7,283.52,271.27,275.2,8415395.0,0.0,0.0
2019-02-15,275.38,280.0,272.04,278.68,6603478.0,0.0,0.0
2019-02-18,280.78,281.01,274.51,276.8,4358423.0,0.0,0.0
2019-02-19,278.04,286.82,275.89,277.85,7454027.0,0.0,0.0
2019-02-20,279.55,284.39,279.0,282.7,6102393.0,0.0,0.0
2019-02-21,279.87,284.53,277.21,283.52,5698776.0,0.0,0.0
2019-02-22,282.89,289.56,281.83,287.14,6085354.0,0.0,0.0
2019-02-25,287.28,292.77,285.08,290.25,4078190.0,0.0,0.0
2019-02-26,288.83,293.22,286.73,288.6,5459709.0,0.0,0.0
2019-02-27,291.81,297.57,287.6,292.9,4443715.0,0.0,0.0
2019-02-28,297.25,299.12,289.06,290.98,7546004.0,0.0,0.0
2019-03-01,290.75,290.75,276.39,281.47,29032737.0,0.0,0.0
2019-03-05,281.79,282.89,277.76,281.65,11186728.0,0.0,0.0
2019-03-06,284.49,286.59,282.06,283.07,6962671.0,0.0,0.0
2019-03-07,283.62,285.63,280.87,281.47,6347410.0,0.0,0.0
2019-03-08,283.39,285.45,281.47,282.43,4359661.0,0.0,0.0
2019-03-11,282.75,308.41,282.43,305.39,16744630.0,0.0,0.0
2019-03-12,304.48,323.87,301.32,321.86,29515923.0,0.0,0.0
2019-03-13,318.84,326.2,307.86,309.01,13735921.0,0.0,0.0
2019-03-14,308.32,316.51,306.08,313.26,6803550.0,0.0,0.0
2019-03-15,314.72,315.5,303.01,308.96,11324107.0,0.0,0.0
2019-03-18,309.23,314.4,301.27,302.51,5737237.0,0.0,0.0
2019-03-19,303.74,310.56,303.74,308.09,5535508.0,0.0,0.0
2019-03-20,308.46,310.97,304.07,305.57,3248513.0,0.0,0.0
2019-03-22,307.4,317.83,301.27,303.33,8945744.0,0.0,0.0
2019-03-25,304.57,306.4,295.69,299.17,5156688.0,0.0,0.0
2019-03-26,300.59,303.2,298.48,299.9,4168956.0,0.0,0.0
2019-03-27,302.83,304.66,293.13,295.05,5842228.0,0.0,0.0
2019-03-28,295.14,304.66,290.71,301.87,13365981.0,0.0,0.0
2019-04-01,305.48,315.59,304.84,311.8,6949926.0,0.0,0.0
2019-04-02,313.81,328.45,313.81,326.11,21841416.0,0.0,0.0
2019-04-03,325.7,332.11,317.93,320.21,12025039.0,0.0,0.0
2019-04-04,322.04,328.9,322.04,326.43,11943908.0,0.0,0.0
2019-04-05,328.08,329.13,323.46,326.3,3659366.0,0.0,0.0
2019-04-08,327.9,332.84,322.55,324.74,5551944.0,0.0,0.0
2019-04-09,328.04,330.28,312.44,321.68,9888327.0,0.0,0.0
2019-04-10,320.94,324.24,309.23,311.06,4671700.0,0.0,0.0
2019-04-11,312.62,321.36,308.46,316.87,17854063.0,0.0,0.0
2019-04-12,317.47,320.53,310.15,312.85,8195881.0,0.0,0.0
2019-04-15,315.55,319.3,306.31,318.11,10021890.0,0.0,0.0
2019-04-16,318.38,321.22,311.75,319.07,9343948.0,0.0,0.0
2019-04-18,319.75,320.62,304.34,317.42,15841399.0,0.0,0.0
2019-04-22,314.72,328.04,307.95,319.66,15056704.0,0.0,0.0
2019-04-23,323.84,324.24,313.08,315.37,11412878.0,0.0,0.0
2019-04-24,315.37,325.13,314.47,323.34,7029531.0,0.0,0.0
2019-04-25,321.64,331.71,319.85,327.32,11305703.0,0.0,0.0
2019-04-26,328.82,334.5,321.15,324.29,4908166.0,0.0,0.0
2019-04-30,322.84,325.63,312.93,319.15,6026790.0,0.0,0.0
2019-05-02,321.74,328.22,320.45,323.04,7779750.0,0.0,0.0
2019-05-03,323.29,332.66,323.29,330.26,9718936.0,0.0,0.0
2019-05-06,330.26,335.2,325.33,332.26,14596079.0,0.0,0.0
2019-05-07,338.78,339.63,320.3,323.79,17408388.0,0.0,0.0
2019-05-08,323.69,326.28,318.95,323.34,4774792.0,0.0,0.0
2019-05-09,320.1,325.03,311.48,314.32,7850740.0,0.0,0.0
2019-05-10,317.76,327.22,314.07,322.94,7711197.0,0.0,0.0
2019-05-13,320.35,326.18,313.52,317.51,6498273.0,0.0,0.0
2019-05-14,314.87,338.48,314.07,335.4,10752770.0,0.0,0.0
2019-05-15,334.8,336.79,327.52,330.06,7639127.0,0.0,0.0
2019-05-16,330.81,332.11,319.9,324.04,4507071.0,0.0,0.0
2019-05-17,322.54,329.52,321.0,327.27,4042029.0,0.0,0.0
