Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02,6939.44,6958.42,6874.02,6899.58,19811.0,0.0,0
2017-11-03,6911.09,7039.84,6778.55,7018.49,95153.0,0.0,0
2017-11-06,7018.49,7327.65,6899.63,7189.85,108302.0,0.0,0
2017-11-07,7195.1,7359.79,7195.1,7285.52,83339.0,0.0,0
2017-11-08,7214.98,7476.28,7214.98,7411.67,89736.0,0.0,0
2017-11-09,7411.86,7477.8,7358.89,7383.79,136442.0,0.0,0
2017-11-10,7403.38,7444.0,7233.11,7370.48,63886.0,0.0,0
2017-11-13,7522.62,7549.32,7240.59,7308.57,55712.0,0.0,0
2017-11-14,7308.8,7369.21,7204.62,7233.59,24703.0,0.0,0
2017-11-15,7251.91,7360.78,7141.19,7309.75,103007.0,0.0,0
2017-11-16,7324.33,7406.98,7219.2,7235.95,30278.0,0.0,0
2017-11-17,7261.94,7374.93,7251.91,7280.64,15179.0,0.0,0
2017-11-20,7280.64,7410.01,7267.06,7313.21,37582.0,0.0,0
2017-11-21,7299.29,7358.89,7299.29,7331.76,20423.0,0.0,0
2017-11-22,7334.27,7334.27,7181.04,7201.16,55610.0,0.0,0
2017-11-23,7245.28,7245.28,7185.64,7199.6,28130.0,0.0,0
2017-11-24,7224.4,7225.64,7076.76,7102.56,55095.0,0.0,0
2017-11-27,7101.57,7141.9,7038.89,7094.99,25418.0,0.0,0
2017-11-28,7128.79,7147.77,7065.12,7098.35,46999.0,0.0,0
2017-11-29,7025.64,7165.76,7024.69,7110.33,68922.0,0.0,0
2017-11-30,7081.5,7289.78,7073.59,7255.22,97354.0,0.0,0
2017-12-01,7251.86,7339.95,7223.55,7286.42,41006.0,0.0,0
2017-12-04,7318.08,7326.7,7226.77,7294.84,33738.0,0.0,0
2017-12-05,7294.41,7332.0,7236.52,7281.35,34970.0,0.0,0
2017-12-06,7280.31,7337.11,7269.99,7297.96,76748.0,0.0,0
2017-12-07,7313.44,7450.81,7291.15,7400.54,69843.0,0.0,0
2017-12-08,7384.45,7563.33,7379.76,7499.05,81419.0,0.0,0
2017-12-11,7510.36,7548.44,7455.27,7484.41,40636.0,33.0,0
2017-12-12,7495.2,7557.94,7461.02,7541.54,40336.0,0.0,0
2017-12-13,7529.47,7570.16,7463.83,7544.44,25587.0,0.0,0
2017-12-14,7638.75,7642.6,7430.08,7488.4,30413.0,0.0,0
2017-12-15,7510.41,7510.41,7447.66,7461.64,61916.0,0.0,0
2017-12-18,7462.87,7556.99,7315.47,7537.98,19901.0,0.0,0
2017-12-19,7556.99,7556.99,7486.64,7507.79,27899.0,0.0,0
2017-12-20,7524.67,7604.53,7509.55,7553.43,40908.0,0.0,0
2017-12-21,7558.61,7578.0,7500.9,7509.89,20099.0,0.0,0
2017-12-22,7509.89,7537.74,7453.37,7494.53,22437.0,0.0,0
2017-12-26,7495.63,7518.02,7423.76,7442.44,15964.0,0.0,0
2017-12-27,7476.19,7476.19,7331.87,7358.82,14190.0,0.0,0
2017-12-28,7415.34,7439.11,7296.51,7351.65,18317.0,0.0,0
