,Date,Open,Close
4717,2015-01-29,178.58,178.53
4718,2015-01-30,178.53,178.25
4719,2015-02-02,180.1,177.49
4720,2015-02-03,178.89,182.36
4721,2015-02-04,185.76,186.98
4722,2015-02-05,186.75,180.94
4723,2015-02-06,182.64,178.07
4724,2015-02-09,177.11,180.79
4725,2015-02-10,180.1,179.93
4726,2015-02-11,180.1,175.01
4727,2015-02-12,175.54,175.77
4728,2015-02-13,172.27,172.27
4729,2015-02-16,171.23,172.72
4730,2015-02-18,173.18,168.74
4731,2015-02-19,169.45,169.17
4732,2015-02-20,169.65,167.78
4733,2015-02-23,168.28,164.81
4734,2015-02-24,165.44,159.84
4735,2015-02-25,161.23,160.9
4736,2015-02-26,162.35,162.02
4737,2015-02-27,161.84,164.76
4738,2015-03-02,166.81,162.37
4739,2015-03-03,162.37,162.6
4740,2015-03-04,163.59,162.63
4741,2015-03-05,162.88,162.32
4742,2015-03-09,161.26,160.32
4743,2015-03-10,161.33,159.51
4744,2015-03-11,159.81,157.02
4745,2015-03-12,157.78,158.39
4746,2015-03-13,158.85,159.25
4747,2015-03-16,159.23,158.29
4748,2015-03-17,158.34,159.41
4749,2015-03-18,159.81,156.87
4750,2015-03-19,157.22,158.24
4751,2015-03-20,158.39,157.96
4752,2015-03-23,157.78,159.51
4753,2015-03-24,160.64,162.09
4754,2015-03-25,163.26,160.15
4755,2015-03-26,160.85,155.99
4756,2015-03-27,156.69,157.72
4757,2015-03-30,157.75,163.02
4758,2015-03-31,163.41,158.45
4759,2015-04-01,158.78,158.5
4760,2015-04-06,159.35,164.08
4761,2015-04-07,165.51,164.99
4762,2015-04-08,164.99,161.89
4763,2015-04-09,162.66,160.41
4764,2015-04-10,160.44,160.2
4765,2015-04-13,162.14,161.29
4766,2015-04-15,161.78,164.03
4767,2015-04-16,164.78,169.46
4768,2015-04-17,170.42,170.68
4769,2015-04-20,170.6,166.44
4770,2015-04-21,166.85,165.69
4771,2015-04-22,166.05,161.52
4772,2015-04-23,162.92,159.27
4773,2015-04-24,160.33,163.88
4774,2015-04-27,164.45,160.0
4775,2015-04-28,159.82,159.07
4776,2015-04-29,159.07,158.42
4777,2015-04-30,158.7,157.23
4778,2015-05-04,158.32,169.82
4779,2015-05-05,171.2,176.96
4780,2015-05-06,175.64,169.59
4781,2015-05-07,170.68,165.53
4782,2015-05-08,166.0,163.18
4783,2015-05-11,163.9,164.99
4784,2015-05-12,165.56,160.15
4785,2015-05-13,161.45,160.9
4786,2015-05-14,161.42,163.51
4787,2015-05-15,163.39,164.94
4788,2015-05-18,165.66,166.41
4789,2015-05-19,165.17,164.26
4790,2015-05-20,163.95,162.69
4791,2015-05-21,163.64,164.63
4792,2015-05-22,167.32,167.08
4793,2015-05-25,167.57,170.45
4794,2015-05-26,170.68,166.8
4795,2015-05-27,167.57,171.71
4796,2015-05-28,173.26,169.59
4797,2015-05-29,164.47,170.6
4798,2015-06-01,170.16,167.63
4799,2015-06-02,170.03,165.66
4800,2015-06-03,165.66,159.22
4801,2015-06-04,160.23,155.86
4802,2015-06-05,156.43,159.4
4803,2015-06-08,160.33,158.47
4804,2015-06-09,157.8,155.91
4805,2015-06-10,156.2,157.93
4806,2015-06-11,158.32,155.68
4807,2015-06-12,155.68,155.37
4808,2015-06-15,155.68,157.2
4809,2015-06-16,157.2,157.46
4810,2015-06-17,157.75,158.27
4811,2015-06-18,158.47,161.81
4812,2015-06-19,162.79,165.07
4813,2015-06-22,165.51,164.68
4814,2015-06-23,164.99,164.94
4815,2015-06-24,165.48,164.42
4816,2015-06-25,163.8,161.86
4817,2015-06-26,161.89,161.99
4818,2015-06-29,159.87,159.84
4819,2015-06-30,159.4,160.13
4820,2015-07-01,159.82,162.35
4821,2015-07-02,162.4,160.33
4822,2015-07-03,161.37,159.92
4823,2015-07-06,158.03,159.43
4824,2015-07-07,159.56,157.72
4825,2015-07-08,156.71,156.69
4826,2015-07-09,156.84,154.49
4827,2015-07-10,156.09,152.01
4828,2015-07-13,152.73,150.3
4829,2015-07-14,149.99,149.83
4830,2015-07-15,150.64,150.61
4831,2015-07-16,150.77,150.82
4832,2015-07-17,151.39,151.44
4833,2015-07-20,151.54,150.95
4834,2015-07-21,150.92,145.46
4835,2015-07-22,145.59,147.33
4836,2015-07-23,147.4,146.81
4837,2015-07-24,146.63,146.29
4838,2015-07-27,145.85,140.42
4839,2015-07-28,140.73,139.57
4840,2015-07-29,140.16,139.52
4841,2015-07-30,141.15,140.11
4842,2015-07-31,140.42,141.04
4843,2015-08-03,141.15,141.53
4844,2015-08-04,141.59,137.76
4845,2015-08-05,139.13,139.65
4846,2015-08-06,140.16,140.14
4847,2015-08-07,139.65,146.29
4848,2015-08-10,146.89,142.26
4849,2015-08-11,143.08,139.67
4850,2015-08-12,139.65,139.31
4851,2015-08-13,140.16,139.52
4852,2015-08-14,140.71,139.85
4853,2015-08-17,139.7,136.54
4854,2015-08-18,137.58,134.89
4855,2015-08-19,134.47,134.78
4856,2015-08-20,133.44,132.3
4857,2015-08-21,131.4,132.38
4858,2015-08-24,129.3,117.77
4859,2015-08-25,119.35,119.29
4860,2015-08-26,119.47,116.29
4861,2015-08-27,119.99,119.11
4862,2015-08-28,123.56,126.02
4863,2015-08-31,128.11,123.77
4864,2015-09-01,125.58,121.08
4865,2015-09-02,121.1,116.47
4866,2015-09-03,118.31,118.52
4867,2015-09-04,120.33,116.66
4868,2015-09-07,117.8,117.3
4869,2015-09-08,118.29,119.3
4870,2015-09-09,120.94,119.56
4871,2015-09-10,118.58,117.75
4872,2015-09-11,118.65,118.5
4873,2015-09-14,119.3,119.17
4874,2015-09-15,119.3,118.96
4875,2015-09-16,120.81,119.61
4876,2015-09-18,119.93,124.13
4877,2015-09-21,122.36,124.0
4878,2015-09-22,125.48,121.69
4879,2015-09-23,119.41,122.75
4880,2015-09-24,122.78,118.06
4881,2015-09-28,118.45,116.81
4882,2015-09-29,116.14,117.49
4883,2015-09-30,118.58,119.02
4884,2015-10-01,119.02,120.57
4885,2015-10-05,121.43,124.8
4886,2015-10-06,125.06,128.36
4887,2015-10-07,130.25,133.75
4888,2015-10-08,135.13,133.7
4889,2015-10-09,135.44,136.82
4890,2015-10-12,136.87,136.69
4891,2015-10-13,134.69,131.76
4892,2015-10-14,131.81,132.33
4893,2015-10-15,133.42,135.0
4894,2015-10-16,135.44,137.0
4895,2015-10-19,137.05,133.81
4896,2015-10-20,132.64,131.37
4897,2015-10-21,130.77,131.52
4898,2015-10-23,132.33,133.52
4899,2015-10-26,133.37,133.08
4900,2015-10-27,131.52,128.64
4901,2015-10-28,127.45,130.67
4902,2015-10-29,132.33,130.17
4903,2015-10-30,129.68,128.15
4904,2015-11-02,128.15,128.38
4905,2015-11-03,128.28,130.1
4906,2015-11-04,131.57,130.82
4907,2015-11-05,129.73,130.07
4908,2015-11-06,129.06,130.49
4909,2015-11-09,127.76,129.37
4910,2015-11-10,130.73,126.25
4911,2015-11-13,124.3,122.09
4912,2015-11-16,121.82,122.76
4913,2015-11-17,123.21,123.93
4914,2015-11-18,123.24,123.05
4915,2015-11-19,124.14,124.28
4916,2015-11-20,124.7,124.84
4917,2015-11-23,125.34,123.58
4918,2015-11-24,123.74,124.17
4919,2015-11-26,124.33,125.26
4920,2015-11-27,126.14,125.56
4921,2015-11-30,124.81,124.89
4922,2015-12-01,125.1,125.66
4923,2015-12-02,126.46,125.77
4924,2015-12-03,124.33,122.52
4925,2015-12-04,121.48,121.18
4926,2015-12-07,121.64,119.42
4927,2015-12-08,118.41,115.07
4928,2015-12-09,114.67,115.8
4929,2015-12-10,116.22,117.24
4930,2015-12-11,117.08,114.86
4931,2015-12-14,113.34,113.82
4932,2015-12-15,114.67,116.17
4933,2015-12-16,117.18,120.89
4934,2015-12-17,120.54,119.9
4935,2015-12-18,118.94,119.08
4936,2015-12-21,118.94,122.92
4937,2015-12-22,122.92,122.97
4938,2015-12-23,124.22,125.64
4939,2015-12-24,126.94,124.73
4940,2015-12-28,124.81,128.12
4941,2015-12-29,128.01,127.88
4942,2015-12-30,128.01,127.96
4943,2015-12-31,127.74,128.94
4944,2016-01-01,127.96,129.34
4945,2016-01-04,128.54,126.97
4946,2016-01-05,128.01,129.0
4947,2016-01-06,129.08,126.7
4948,2016-01-07,123.21,120.86
4949,2016-01-08,121.61,122.76
4950,2016-01-11,120.54,120.28
4951,2016-01-12,119.48,118.06
4952,2016-01-13,118.94,119.05
4953,2016-01-14,117.85,119.08
4954,2016-01-15,119.69,117.05
4955,2016-01-18,115.74,114.35
4956,2016-01-19,114.99,116.28
4957,2016-01-20,114.19,113.77
4958,2016-01-21,113.95,110.57
4959,2016-01-22,113.05,115.34
4960,2016-01-25,117.56,117.16
4961,2016-01-27,117.18,116.49
4962,2016-01-28,116.28,117.29
4963,2016-01-29,118.04,120.68
4964,2016-02-01,121.5,120.04
4965,2016-02-02,118.52,115.5
4966,2016-02-03,113.98,113.63
4967,2016-02-04,116.22,117.34
4968,2016-02-05,117.5,117.32
4969,2016-02-08,117.34,114.17
4970,2016-02-09,112.49,116.36
4971,2016-02-10,114.06,113.87
4972,2016-02-11,114.03,108.35
4973,2016-02-12,106.67,103.07
4974,2016-02-15,105.93,106.86
4975,2016-02-16,108.62,106.65
4976,2016-02-17,106.67,106.86
4977,2016-02-18,108.62,111.53
4978,2016-02-19,110.38,112.62
4979,2016-02-22,113.07,114.35
4980,2016-02-23,115.05,114.46
4981,2016-02-24,113.5,111.69
4982,2016-02-25,113.29,115.34
4983,2016-02-26,115.96,115.24
4984,2016-02-29,115.88,103.53
4985,2016-03-01,103.42,102.14
4986,2016-03-02,103.69,103.98
4987,2016-03-03,104.81,105.18
4988,2016-03-04,106.62,107.05
4989,2016-03-08,108.14,107.66
4990,2016-03-09,107.74,109.47
4991,2016-03-10,111.45,109.71
4992,2016-03-11,110.73,109.39
4993,2016-03-14,110.67,111.07
4994,2016-03-15,109.87,110.62
4995,2016-03-16,111.17,110.74
4996,2016-03-17,111.84,113.83
4997,2016-03-18,114.63,115.09
4998,2016-03-21,114.76,116.19
4999,2016-03-22,116.19,115.89
5000,2016-03-23,116.05,115.09
5001,2016-03-28,116.1,114.74
5002,2016-03-29,115.81,113.83
5003,2016-03-30,114.23,116.86
5004,2016-03-31,115.14,114.82
5005,2016-04-01,115.03,111.98
5006,2016-04-04,111.79,111.17
5007,2016-04-05,110.47,110.21
5008,2016-04-06,110.85,110.53
5009,2016-04-07,112.11,111.41
5010,2016-04-08,111.44,110.55
5011,2016-04-11,111.87,111.33
5012,2016-04-12,111.47,113.34
5013,2016-04-13,115.3,114.42
5014,2016-04-18,113.56,111.31
5015,2016-04-20,112.03,112.54
5016,2016-04-21,113.77,114.2
5017,2016-04-22,115.78,115.89
5018,2016-04-25,116.08,113.85
5019,2016-04-26,113.8,114.93
5020,2016-04-27,115.84,118.95
5021,2016-04-28,119.22,116.29
5022,2016-04-29,116.94,116.51
5023,2016-05-02,116.91,116.78
5024,2016-05-03,117.47,115.46
5025,2016-05-04,115.19,112.97
5026,2016-05-05,113.66,112.89
5027,2016-05-06,112.91,111.79
5028,2016-05-09,112.57,113.48
5029,2016-05-10,113.66,111.49
5030,2016-05-11,110.98,110.07
5031,2016-05-12,111.6,110.63
5032,2016-05-13,110.45,109.27
5033,2016-05-16,109.62,108.65
5034,2016-05-17,110.26,112.75
5035,2016-05-18,112.78,114.9
5036,2016-05-19,114.23,112.65
5037,2016-05-20,113.58,114.28
5038,2016-05-23,114.87,111.63
5039,2016-05-24,111.81,110.82
5040,2016-05-25,111.92,112.7
5041,2016-05-26,113.16,115.86
5042,2016-05-27,116.91,114.23
5043,2016-05-30,114.76,114.47
5044,2016-05-31,115.3,113.02
5045,2016-06-01,113.37,112.97
5046,2016-06-02,112.89,114.12
5047,2016-06-03,114.66,113.61
5048,2016-06-06,114.07,113.05
5049,2016-06-07,113.69,114.2
5050,2016-06-08,115.03,115.7
5051,2016-06-09,116.4,118.33
5052,2016-06-10,117.98,117.02
5053,2016-06-13,115.84,114.36
5054,2016-06-14,114.74,114.12
5055,2016-06-15,114.39,114.6
5056,2016-06-16,114.23,113.53
5057,2016-06-17,114.04,113.02
5058,2016-06-20,112.97,114.68
5059,2016-06-21,115.73,116.67
5060,2016-06-22,116.61,117.1
5061,2016-06-23,116.91,117.18
5062,2016-06-24,114.55,112.3
5063,2016-06-27,111.55,112.7
5064,2016-06-28,112.62,113.34
5065,2016-06-29,114.09,115.17
5066,2016-06-30,115.73,116.0
5067,2016-07-01,116.32,120.66
5068,2016-07-04,123.08,124.44
5069,2016-07-05,123.67,123.75
5070,2016-07-07,123.75,121.52
5071,2016-07-08,120.66,119.75
5072,2016-07-11,120.66,120.66
5073,2016-07-12,120.72,122.22
5074,2016-07-13,125.3,125.57
5075,2016-07-14,125.7,123.64
5076,2016-07-15,123.94,123.48
5077,2016-07-18,122.81,117.23
5078,2016-07-19,116.64,118.52
5079,2016-07-20,118.52,120.07
5080,2016-07-21,120.56,119.38
5081,2016-07-22,119.54,119.3
5082,2016-07-25,118.95,121.63
5083,2016-07-26,121.68,120.32
5084,2016-07-27,120.23,119.72
5085,2016-07-28,119.72,118.71
5086,2016-07-29,119.05,118.04
5087,2016-08-01,119.22,117.34
5088,2016-08-02,117.31,118.57
5089,2016-08-03,119.05,117.31
5090,2016-08-04,120.07,117.9
5091,2016-08-05,118.52,121.17
5092,2016-08-08,121.41,121.25
5093,2016-08-09,122.7,122.81
5094,2016-08-10,122.81,122.84
5095,2016-08-11,122.67,124.1
5096,2016-08-12,124.58,125.28
5097,2016-08-16,126.03,126.13
5098,2016-08-17,126.24,127.53
5099,2016-08-18,127.8,129.43
5100,2016-08-19,129.94,129.57
5101,2016-08-22,129.57,128.36
5102,2016-08-23,127.37,127.85
5103,2016-08-24,128.6,129.24
5104,2016-08-25,129.51,127.53
5105,2016-08-26,127.69,127.85
5106,2016-08-29,127.85,127.26
5107,2016-08-30,127.93,129.62
5108,2016-08-31,130.81,129.33
5109,2016-09-01,129.72,129.5
5110,2016-09-02,129.72,130.67
5111,2016-09-06,131.22,130.56
5112,2016-09-07,130.92,134.07
5113,2016-09-08,136.83,134.81
5114,2016-09-09,135.19,139.54
5115,2016-09-12,136.83,137.38
5116,2016-09-14,136.86,135.85
5117,2016-09-15,136.86,136.01
5118,2016-09-16,136.5,136.99
5119,2016-09-19,137.24,139.1
5120,2016-09-20,139.29,141.07
5121,2016-09-21,140.66,139.76
5122,2016-09-22,141.7,142.03
5123,2016-09-23,141.78,142.6
5124,2016-09-26,142.03,136.58
5125,2016-09-27,136.78,135.49
5126,2016-09-28,135.74,137.73
5127,2016-09-29,140.11,136.91
5128,2016-09-30,137.6,140.47
5129,2016-10-03,140.66,142.44
5130,2016-10-04,143.4,149.72
5131,2016-10-05,149.97,145.94
5132,2016-10-06,147.23,147.31
5133,2016-10-07,148.0,146.33
5134,2016-10-10,147.45,146.11
5135,2016-10-13,146.9,149.28
5136,2016-10-14,149.97,151.64
5137,2016-10-17,151.64,152.4
5138,2016-10-18,152.81,151.33
5139,2016-10-19,151.61,152.46
5140,2016-10-20,153.74,153.99
5141,2016-10-21,153.8,153.14
5142,2016-10-24,153.28,160.01
5143,2016-10-25,160.36,158.04
5144,2016-10-26,157.9,158.78
5145,2016-10-27,159.82,159.16
5146,2016-10-28,160.34,157.03
5147,2016-11-01,158.89,158.26
5148,2016-11-02,155.99,151.74
5149,2016-11-03,153.51,150.09
5150,2016-11-04,150.23,151.18
5151,2016-11-07,153.15,149.89
5152,2016-11-08,150.57,151.8
5153,2016-11-09,141.48,151.41
5154,2016-11-10,153.15,154.83
5155,2016-11-11,153.15,153.4
5156,2016-11-15,151.6,154.61
5157,2016-11-16,156.51,152.81
5158,2016-11-17,152.17,153.29
5159,2016-11-18,153.4,154.33
5160,2016-11-21,154.61,154.86
5161,2016-11-22,157.61,155.9
5162,2016-11-23,156.51,157.02
5163,2016-11-24,157.07,155.53
5164,2016-11-25,155.25,155.64
5165,2016-11-28,154.44,159.32
5166,2016-11-29,159.46,159.77
5167,2016-11-30,159.32,162.07
5168,2016-12-01,165.49,163.89
5169,2016-12-02,164.76,163.39
5170,2016-12-05,162.24,165.71
5171,2016-12-06,166.78,167.59
5172,2016-12-07,168.24,166.67
5173,2016-12-08,167.2,170.14
5174,2016-12-09,170.62,172.11
5175,2016-12-12,173.9,174.72
5176,2016-12-13,176.12,175.03
5177,2016-12-14,173.99,171.27
5178,2016-12-15,170.65,173.72
5179,2016-12-16,174.77,169.72
5180,2016-12-19,170.9,169.47
5181,2016-12-20,169.47,168.17
5182,2016-12-21,168.8,169.56
5183,2016-12-22,169.05,164.0
5184,2016-12-23,165.73,162.36
5185,2016-12-26,161.56,159.04
5186,2016-12-27,159.88,160.13
5187,2016-12-28,159.46,159.79
5188,2016-12-29,159.88,161.23
5189,2016-12-30,162.15,161.02
5190,2017-01-02,161.39,161.77
5191,2017-01-03,162.74,161.98
5192,2017-01-04,162.82,163.92
5193,2017-01-05,164.34,168.0
5194,2017-01-06,168.29,170.44
5195,2017-01-09,171.62,166.61
5196,2017-01-10,167.37,166.99
5197,2017-01-11,167.12,166.32
5198,2017-01-12,167.03,167.92
5199,2017-01-13,170.82,169.39
5200,2017-01-16,169.14,166.91
5201,2017-01-17,167.45,163.92
5202,2017-01-18,164.51,166.61
5203,2017-01-19,166.48,169.01
5204,2017-01-20,169.01,166.02
5205,2017-01-23,166.02,168.21
5206,2017-01-24,169.26,169.64
5207,2017-01-25,169.93,172.42
5208,2017-01-27,173.34,172.08
5209,2017-01-30,172.08,169.85
5210,2017-01-31,176.71,170.44
5211,2017-02-01,170.82,168.46
5212,2017-02-02,169.14,169.01
5213,2017-02-03,169.72,169.09
5214,2017-02-06,170.65,167.45
5215,2017-02-07,168.52,164.52
5216,2017-02-08,165.11,165.45
5217,2017-02-09,166.35,164.18
5218,2017-02-10,165.11,164.81
5219,2017-02-13,165.37,163.62
5220,2017-02-14,164.26,166.56
5221,2017-02-15,166.73,165.92
5222,2017-02-16,166.86,165.2
5223,2017-02-17,165.96,165.45
5224,2017-02-20,165.71,166.22
5225,2017-02-21,166.6,167.03
5226,2017-02-22,168.52,166.47
5227,2017-02-23,166.73,166.81
5228,2017-02-27,167.67,165.71
5229,2017-02-28,167.75,164.73
5230,2017-03-01,167.41,164.98
5231,2017-03-02,165.79,164.01
5232,2017-03-03,163.71,164.3
5233,2017-03-06,164.69,164.94
5234,2017-03-07,165.11,167.15
5235,2017-03-08,167.67,164.22
5236,2017-03-09,162.98,161.41
5237,2017-03-10,161.45,163.07
5238,2017-03-14,165.62,163.32
5239,2017-03-15,162.81,162.3
5240,2017-03-16,164.26,163.24
5241,2017-03-17,163.41,161.71
5242,2017-03-20,161.75,162.43
5243,2017-03-21,162.56,165.15
5244,2017-03-22,163.84,163.84
5245,2017-03-23,164.73,164.77
5246,2017-03-24,164.56,163.32
5247,2017-03-27,163.24,160.77
5248,2017-03-28,161.45,159.07
5249,2017-03-29,159.92,159.11
5250,2017-03-30,159.2,156.52
5251,2017-03-31,157.37,157.45
5252,2017-04-03,157.62,158.13
5253,2017-04-05,158.6,158.52
5254,2017-04-06,158.3,159.62
5255,2017-04-07,159.79,158.64
5256,2017-04-10,159.41,158.69
5257,2017-04-11,159.66,159.88
5258,2017-04-12,160.05,158.9
5259,2017-04-13,159.15,157.28
5260,2017-04-17,157.79,155.83
5261,2017-04-18,156.05,154.01
5262,2017-04-19,154.05,153.07
5263,2017-04-20,154.18,152.43
5264,2017-04-21,153.28,153.41
5265,2017-04-24,153.62,154.43
5266,2017-04-25,155.24,154.47
5267,2017-04-26,154.56,153.28
5268,2017-04-27,153.79,152.43
5269,2017-04-28,153.2,158.77
5270,2017-05-02,160.01,163.75
5271,2017-05-03,165.07,162.64
5272,2017-05-04,163.41,160.77
5273,2017-05-05,160.43,156.43
5274,2017-05-08,157.11,158.26
5275,2017-05-09,159.07,158.39
5276,2017-05-10,159.11,159.96
5277,2017-05-11,160.94,156.26
5278,2017-05-12,157.24,157.32
5279,2017-05-15,159.41,158.94
5280,2017-05-16,159.54,157.58
5281,2017-05-17,157.62,157.03
5282,2017-05-18,156.94,153.96
5283,2017-05-19,154.81,153.24
5284,2017-05-22,154.09,150.77
5285,2017-05-23,151.41,148.64
5286,2017-05-24,148.35,147.83
5287,2017-05-25,148.77,148.22
5288,2017-05-26,148.69,149.58
5289,2017-05-29,148.52,149.58
5290,2017-05-30,149.03,152.05
5291,2017-05-31,151.96,150.64
5292,2017-06-01,150.56,148.09
5293,2017-06-02,148.86,148.09
5294,2017-06-05,148.39,149.58
5295,2017-06-06,149.79,145.92
5296,2017-06-07,145.96,146.43
5297,2017-06-08,145.75,145.15
5298,2017-06-09,145.58,144.0
5299,2017-06-12,144.26,143.41
5300,2017-06-13,143.92,143.92
5301,2017-06-14,144.0,144.26
5302,2017-06-15,144.73,142.26
5303,2017-06-16,141.71,142.26
5304,2017-06-19,142.56,141.32
5305,2017-06-20,142.13,143.92
5306,2017-06-21,143.15,140.26
5307,2017-06-22,140.26,136.56
5308,2017-06-23,137.2,134.56
5309,2017-06-27,135.28,136.13
5310,2017-06-28,137.07,134.56
5311,2017-06-29,136.0,134.34
5312,2017-06-30,134.3,133.88
5313,2017-07-03,133.96,135.41
5314,2017-07-04,135.75,136.09
5315,2017-07-05,136.52,138.56
5316,2017-07-06,138.56,137.62
5317,2017-07-07,137.45,135.83
5318,2017-07-10,137.24,138.22
5319,2017-07-11,138.34,136.39
5320,2017-07-12,137.07,138.6
5321,2017-07-13,139.66,135.24
5322,2017-07-14,135.75,134.77
5323,2017-07-17,136.17,136.22
5324,2017-07-18,136.6,137.62
5325,2017-07-19,137.92,138.73
5326,2017-07-20,138.05,141.15
5327,2017-07-21,141.66,139.88
5328,2017-07-24,140.43,138.94
5329,2017-07-25,139.15,138.98
5330,2017-07-26,139.79,139.58
5331,2017-07-27,140.43,138.64
5332,2017-07-28,137.54,140.22
5333,2017-07-31,140.43,144.17
5334,2017-08-01,144.9,142.47
5335,2017-08-02,142.56,140.77
5336,2017-08-03,140.43,141.03
5337,2017-08-04,140.86,141.62
5338,2017-08-07,141.28,141.2
5339,2017-08-08,141.24,139.58
5340,2017-08-09,139.41,141.03
5341,2017-08-10,140.0,139.32
5342,2017-08-11,137.49,135.88
5343,2017-08-14,136.43,137.62
5344,2017-08-16,137.62,136.98
5345,2017-08-17,136.9,136.69
5346,2017-08-18,136.26,136.94
5347,2017-08-21,137.41,133.75
5348,2017-08-22,134.47,135.71
5349,2017-08-23,136.52,135.92
5350,2017-08-24,136.52,135.71
5351,2017-08-28,136.52,136.69
5352,2017-08-29,136.17,133.83
5353,2017-08-30,134.81,134.81
5354,2017-08-31,136.69,133.58
5355,2017-09-01,134.47,136.13
5356,2017-09-04,136.52,137.71
5357,2017-09-05,138.73,138.56
5358,2017-09-06,138.22,138.13
5359,2017-09-07,138.9,138.13
5360,2017-09-08,138.22,137.75
5361,2017-09-11,138.13,138.77
5362,2017-09-12,138.81,138.13
5363,2017-09-13,137.96,137.07
5364,2017-09-14,137.45,135.62
5365,2017-09-15,135.75,141.92
5366,2017-09-18,142.17,140.6
5367,2017-09-19,139.41,141.2
5368,2017-09-20,142.13,142.73
5369,2017-09-21,143.41,141.87
5370,2017-09-22,141.36,140.63
5371,2017-09-25,140.16,140.93
5372,2017-09-26,142.04,146.58
5373,2017-09-27,147.13,145.55
5374,2017-09-28,144.74,146.7
5375,2017-09-29,146.92,146.19
5376,2017-10-03,148.8,145.93
5377,2017-10-04,146.02,147.17
5378,2017-10-05,147.69,146.41
5379,2017-10-06,146.92,148.67
5380,2017-10-09,148.29,145.98
5381,2017-10-10,146.23,145.68
5382,2017-10-11,146.58,144.65
5383,2017-10-12,145.12,145.12
5384,2017-10-13,144.65,145.08
5385,2017-10-16,145.76,147.13
5386,2017-10-17,146.36,146.41
5387,2017-10-18,146.23,149.18
5388,2017-10-19,149.65,147.13
5389,2017-10-23,147.86,146.83
5390,2017-10-24,146.66,150.51
5391,2017-10-25,152.18,151.24
5392,2017-10-26,150.89,151.66
5393,2017-10-27,152.13,157.35
5394,2017-10-30,160.77,159.57
5395,2017-10-31,159.4,163.42
5396,2017-11-01,164.19,163.34
5397,2017-11-02,163.34,160.77
5398,2017-11-03,162.64,166.73
5399,2017-11-06,167.59,173.16
5400,2017-11-07,175.98,168.42
5401,2017-11-08,169.46,167.33
5402,2017-11-09,168.55,164.77
5403,2017-11-10,165.12,166.07
5404,2017-11-13,165.07,160.08
5405,2017-11-14,160.69,158.17
5406,2017-11-15,156.95,154.3
5407,2017-11-16,158.6,155.69
5408,2017-11-17,158.51,154.34
5409,2017-11-20,155.3,156.43
5410,2017-11-21,157.21,157.21
5411,2017-11-22,157.47,157.56
5412,2017-11-23,158.08,157.9
5413,2017-11-24,158.6,157.3
5414,2017-11-27,158.47,159.95
5415,2017-11-28,159.29,157.51
5416,2017-11-29,157.3,158.56
5417,2017-11-30,157.3,156.99
5418,2017-12-01,158.17,156.12
5419,2017-12-04,157.51,157.82
5420,2017-12-05,156.51,155.04
5421,2017-12-06,155.04,152.82
5422,2017-12-07,152.56,153.86
5423,2017-12-08,154.25,156.64
5424,2017-12-11,158.12,155.47
5425,2017-12-12,156.77,159.29
5426,2017-12-13,159.64,159.82
5427,2017-12-14,161.6,160.21
5428,2017-12-15,160.9,159.03
5429,2017-12-18,159.03,159.08
5430,2017-12-19,159.08,160.95
5431,2017-12-20,165.73,163.38
5432,2017-12-21,164.16,163.38
5433,2017-12-22,163.99,168.07
5434,2017-12-26,169.33,168.33
5435,2017-12-27,169.72,167.38
5436,2017-12-28,167.85,167.72
5437,2017-12-29,168.59,169.64
5438,2018-01-01,169.64,167.16
5439,2018-01-02,170.11,171.07
5440,2018-01-03,171.55,168.12
5441,2018-01-04,169.72,173.37
5442,2018-01-05,174.63,172.46
5443,2018-01-08,172.07,171.55
5444,2018-01-09,172.5,171.2
5445,2018-01-10,172.33,171.98
5446,2018-01-11,172.07,171.98
5447,2018-01-12,172.85,174.46
5448,2018-01-15,173.37,170.85
5449,2018-01-16,171.72,171.37
5450,2018-01-17,170.59,170.07
5451,2018-01-18,170.68,168.68
5452,2018-01-19,168.72,168.33
5453,2018-01-22,172.07,174.42
5454,2018-01-23,175.55,180.2
5455,2018-01-24,181.8,183.24
5456,2018-01-25,184.58,181.19
5457,2018-01-29,180.76,178.28
5458,2018-01-30,177.15,177.98
5459,2018-01-31,176.41,176.81
5460,2018-02-01,177.33,169.38
5461,2018-02-02,168.59,167.46
5462,2018-02-05,167.2,164.03
5463,2018-02-06,158.17,161.16
5464,2018-02-07,163.42,165.12
5465,2018-02-08,165.12,163.99
5466,2018-02-09,162.86,162.81
5467,2018-02-12,166.86,165.99
5468,2018-02-14,165.99,161.42
5469,2018-02-15,162.6,163.64
5470,2018-02-16,163.03,162.42
5471,2018-02-19,162.86,161.03
5472,2018-02-20,161.47,162.51
5473,2018-02-21,163.38,165.25
5474,2018-02-22,162.94,161.73
5475,2018-02-23,162.55,164.94
5476,2018-02-26,165.42,165.42
5477,2018-02-27,165.99,163.81
5478,2018-02-28,163.12,163.64
5479,2018-03-01,163.29,164.86
5480,2018-03-05,164.25,161.25
5481,2018-03-06,162.08,161.12
5482,2018-03-07,160.77,157.73
5483,2018-03-08,158.17,156.56
5484,2018-03-09,156.69,156.34
5485,2018-03-12,157.21,159.77
5486,2018-03-13,160.48,161.53
5487,2018-03-14,160.83,158.89
5488,2018-03-15,159.33,158.63
5489,2018-03-16,158.63,155.86
5490,2018-03-19,156.34,155.59
5491,2018-03-20,155.2,153.17
5492,2018-03-21,154.58,154.45
5493,2018-03-22,155.73,157.4
