,Date,Open,Close
5370,2017-09-22,2414.69,2379.6
5371,2017-09-25,2385.65,2340.38
5372,2017-09-26,2337.24,2295.36
5373,2017-09-27,2284.95,2231.41
5374,2017-09-28,2226.86,2299.86
5375,2017-09-29,2299.86,2254.7
5376,2017-10-03,2338.21,2261.28
5377,2017-10-04,2267.53,2311.68
5378,2017-10-05,2315.94,2313.18
5379,2017-10-06,2318.84,2300.3
5380,2017-10-09,2304.32,2332.35
5381,2017-10-10,2342.76,2334.67
5382,2017-10-11,2333.27,2296.72
5383,2017-10-12,2320.78,2304.17
5384,2017-10-13,2297.54,2279.58
5385,2017-10-16,2281.08,2327.07
5386,2017-10-17,2320.78,2305.63
5387,2017-10-18,2310.81,2309.55
5388,2017-10-19,2309.16,2297.59
5389,2017-10-23,2314.1,2290.96
5390,2017-10-24,2297.54,2288.49
5391,2017-10-25,2290.76,2274.16
5392,2017-10-26,2274.69,2269.8
5393,2017-10-27,2279.82,2318.79
5394,2017-10-30,2319.81,2360.96
5395,2017-10-31,2343.05,2350.94
5396,2017-11-01,2335.3,2279.34
5397,2017-11-02,2279.34,2334.72
5398,2017-11-03,2357.28,2342.18
5399,2017-11-06,2337.24,2316.18
5400,2017-11-07,2325.81,2302.38
5401,2017-11-08,2304.51,2271.98
5402,2017-11-09,2293.28,2294.73
5403,2017-11-10,2294.44,2273.19
5404,2017-11-13,2279.82,2269.56
5405,2017-11-14,2274.01,2246.52
5406,2017-11-15,2250.49,2236.69
5407,2017-11-16,2248.26,2259.35
5408,2017-11-17,2259.35,2248.74
5409,2017-11-20,2262.69,2202.12
5410,2017-11-21,2202.85,2318.02
5411,2017-11-22,2289.8,2285.58
5412,2017-11-23,2285.97,2232.91
5413,2017-11-24,2236.54,2222.07
5414,2017-11-27,2222.99,2221.83
5415,2017-11-28,2217.18,2218.05
5416,2017-11-29,2221.05,2204.4
5417,2017-11-30,2189.1,2211.42
5418,2017-12-01,2207.5,2162.86
5419,2017-12-04,2202.66,2171.09
5420,2017-12-05,2175.55,2139.1
5421,2017-12-06,2137.79,2130.24
5422,2017-12-07,2137.79,2126.51
5423,2017-12-08,2135.95,2115.96
5424,2017-12-11,2128.78,2123.17
5425,2017-12-12,2250.58,2184.6
5426,2017-12-13,2188.13,2188.81
5427,2017-12-14,2215.34,2237.17
5428,2017-12-15,2251.07,2296.09
5429,2017-12-18,2289.8,2318.84
5430,2017-12-19,2328.04,2323.2
5431,2017-12-20,2318.84,2281.08
5432,2017-12-21,2289.8,2276.97
5433,2017-12-22,2284.95,2258.52
5434,2017-12-26,2260.7,2285.24
5435,2017-12-27,2287.86,2323.97
5436,2017-12-28,2333.27,2352.73
5437,2017-12-29,2352.68,2337.43
5438,2018-01-01,2333.36,2327.7
5439,2018-01-02,2349.82,2332.59
5440,2018-01-03,2310.61,2264.62
5441,2018-01-04,2268.5,2334.14
5442,2018-01-05,2351.76,2394.75
5443,2018-01-08,2391.46,2397.85
5444,2018-01-09,2395.81,2379.64
5445,2018-01-10,2381.73,2348.66
5446,2018-01-11,2349.82,2348.23
5447,2018-01-12,2355.63,2369.82
5448,2018-01-15,2369.19,2354.42
5449,2018-01-16,2358.54,2390.2
5450,2018-01-17,2388.55,2412.61
5451,2018-01-18,2420.5,2383.23
5452,2018-01-19,2388.55,2411.16
5453,2018-01-22,2362.41,2417.16
5454,2018-01-23,2430.18,2440.25
5455,2018-01-24,2442.77,2478.01
5456,2018-01-25,2472.79,2428.01
5457,2018-01-29,2371.08,2282.15
5458,2018-01-30,2281.08,2232.82
5459,2018-01-31,2220.09,2154.59
5460,2018-02-01,2154.25,2089.33
5461,2018-02-02,2081.63,2056.02
5462,2018-02-05,2043.1,2049.2
5463,2018-02-06,1984.81,2029.06
5464,2018-02-07,2057.57,2044.26
5465,2018-02-08,2057.43,2111.11
5466,2018-02-09,2081.63,2124.04
5467,2018-02-12,2124.91,2134.16
5468,2018-02-14,2139.72,2113.87
5469,2018-02-15,2133.92,2125.98
5470,2018-02-16,2136.82,2143.16
5471,2018-02-19,2152.31,2083.57
5472,2018-02-20,2086.47,2094.85
5473,2018-02-21,2110.87,2097.03
5474,2018-02-22,2098.09,2055.93
5475,2018-02-23,2074.27,2098.14
5476,2018-02-26,2052.59,2124.04
5477,2018-02-27,2130.24,2164.9
5478,2018-02-28,2152.36,2166.11
5479,2018-03-01,2130.09,2160.54
5480,2018-03-05,2158.89,2111.45
5481,2018-03-06,2131.45,2107.24
5482,2018-03-07,2107.29,2081.25
5483,2018-03-08,2103.8,2075.24
5484,2018-03-09,2095.19,2062.17
5485,2018-03-12,2091.31,2080.08
5486,2018-03-13,2073.89,2112.13
5487,2018-03-14,2115.52,2112.08
5488,2018-03-15,2113.05,2113.34
5489,2018-03-16,2110.68,2074.03
5490,2018-03-19,2086.47,2052.44
5491,2018-03-20,2047.7,2088.55
5492,2018-03-21,2099.83,2073.6
5493,2018-03-22,2070.98,2041.26
5494,2018-03-23,2024.51,2006.4
5495,2018-03-26,2006.11,2037.09
5496,2018-03-27,2029.35,2035.59
5497,2018-03-28,2036.13,2014.39
5498,2018-04-02,2013.86,2064.3
5499,2018-04-03,2043.87,2057.33
5500,2018-04-04,2056.46,2024.9
5501,2018-04-05,2047.75,2043.97
5502,2018-04-06,2044.84,2057.23
5503,2018-04-09,2052.59,2053.8
5504,2018-04-10,2055.49,2044.94
5505,2018-04-11,2062.27,2033.9
5506,2018-04-12,2011.92,1994.98
5507,2018-04-13,2006.4,2023.49
5508,2018-04-16,2015.02,2035.59
5509,2018-04-17,2038.06,2038.6
5510,2018-04-18,2047.45,2034.82
5511,2018-04-19,2043.87,2068.37
5512,2018-04-20,2062.27,2054.43
5513,2018-04-23,2055.88,2067.64
5514,2018-04-24,2064.11,2081.78
5515,2018-04-25,2083.04,2050.65
5516,2018-04-26,2060.33,2010.81
5517,2018-04-27,2031.29,2031.04
5518,2018-04-30,2043.68,2042.76
5519,2018-05-02,2049.1,2050.84
5520,2018-05-03,2054.72,2053.65
5521,2018-05-04,2062.27,2039.61
5522,2018-05-07,2042.9,2003.69
5523,2018-05-08,2023.54,2008.97
5524,2018-05-09,2009.84,1998.71
5525,2018-05-10,1989.65,1926.33
5526,2018-05-11,1939.79,1927.2
5527,2018-05-14,1948.02,1953.59
5528,2018-05-15,1953.59,1944.63
5529,2018-05-16,1942.21,1930.54
5530,2018-05-17,1932.34,1914.28
5531,2018-05-18,1919.75,1918.97
5532,2018-05-21,1927.69,1832.85
5533,2018-05-22,1842.0,1945.7
5534,2018-05-23,1915.1,1892.2
5535,2018-05-24,1900.29,1910.21
5536,2018-05-25,1912.2,1905.27
5537,2018-05-28,1904.21,1931.13
5538,2018-05-29,1936.4,1917.72
5539,2018-05-30,1912.2,1899.42
5540,2018-05-31,1909.1,1875.02
5541,2018-06-01,1878.31,1879.67
5542,2018-06-04,1915.1,1932.53
5543,2018-06-05,1917.04,1900.97
5544,2018-06-06,1900.58,1898.11
5545,2018-06-07,1902.52,1902.47
5546,2018-06-08,1910.26,1997.3
5547,2018-06-11,1996.48,2016.96
5548,2018-06-12,2030.32,2120.99
5549,2018-06-13,2120.36,2184.55
5550,2018-06-14,2188.18,2197.24
5551,2018-06-15,2229.77,2275.13
5552,2018-06-18,2264.62,2309.98
5553,2018-06-19,2326.78,2316.91
5554,2018-06-20,2316.91,2292.46
5555,2018-06-21,2313.03,2242.74
5556,2018-06-22,2251.07,2261.96
5557,2018-06-25,2231.7,2217.33
5558,2018-06-26,2211.37,2195.06
5559,2018-06-27,2186.1,2220.86
5560,2018-06-28,2216.21,2222.75
5561,2018-06-29,2207.45,2163.98
5562,2018-07-02,2159.09,2169.11
5563,2018-07-03,2186.2,2201.45
5564,2018-07-04,2201.5,2243.56
5565,2018-07-05,2255.86,2225.56
5566,2018-07-06,2226.86,2196.9
5567,2018-07-09,2209.43,2255.96
5568,2018-07-10,2271.01,2248.02
5569,2018-07-11,2227.83,2228.17
5570,2018-07-12,2252.71,2282.29
5571,2018-07-13,2265.59,2246.08
5572,2018-07-16,2171.13,2045.0
5573,2018-07-17,2031.24,2036.47
5574,2018-07-18,2050.96,2036.81
5575,2018-07-19,2048.79,2000.87
5576,2018-07-20,1997.71,2023.25
5577,2018-07-23,2044.06,2013.2
5578,2018-07-24,2014.48,2048.59
5579,2018-07-25,2057.86,2059.05
5580,2018-07-26,2046.72,2102.97
5581,2018-07-27,2105.19,2054.12
5582,2018-07-30,2051.01,2038.34
5583,2018-07-31,2046.03,2098.09
5584,2018-08-01,2100.26,2145.32
5585,2018-08-02,2144.63,2196.75
5586,2018-08-03,2204.78,2249.2
5587,2018-08-06,2253.1,2203.2
5588,2018-08-07,2218.49,2227.26
5589,2018-08-08,2231.41,2214.15
5590,2018-08-09,2232.29,2206.46
5591,2018-08-10,2205.18,2183.39
5592,2018-08-13,2189.01,2210.3
5593,2018-08-14,2222.53,2246.64
5594,2018-08-16,2243.58,2320.59
5595,2018-08-17,2340.76,2331.14
5596,2018-08-20,2331.98,2347.51
5597,2018-08-21,2354.66,2377.29
5598,2018-08-23,2396.07,2429.21
5599,2018-08-24,2440.45,2413.28
5600,2018-08-27,2418.75,2408.99
5601,2018-08-28,2415.8,2380.79
5602,2018-08-29,2386.21,2350.57
5603,2018-08-30,2351.7,2346.92
5604,2018-08-31,2363.54,2457.21
5605,2018-09-03,2474.96,2557.19
5606,2018-09-04,2558.77,2507.6
5607,2018-09-05,2513.71,2531.85
5608,2018-09-06,2547.92,2531.11
5609,2018-09-07,2539.05,2595.75
5610,2018-09-10,2587.17,2528.1
5611,2018-09-11,2542.45,2489.21
5612,2018-09-12,2490.73,2493.84
5613,2018-09-14,2520.22,2545.8
5614,2018-09-17,2544.97,2532.64
5615,2018-09-18,2543.88,2548.07
5616,2018-09-19,2567.05,2570.7
5617,2018-09-21,2607.04,2520.56
5618,2018-09-24,2541.81,2518.29
5619,2018-09-25,2534.71,2575.24
5620,2018-09-26,2581.15,2564.54
5621,2018-09-27,2573.46,2505.52
5622,2018-09-28,2523.27,2495.32
5623,2018-10-01,2495.66,2473.58
5624,2018-10-03,2481.86,2454.79
5625,2018-10-04,2434.53,2339.33
5626,2018-10-05,2323.11,2361.12
5627,2018-10-08,2361.56,2307.43
5628,2018-10-09,2324.73,2419.89
5629,2018-10-10,2430.59,2449.91
5630,2018-10-11,2378.37,2424.67
5631,2018-10-12,2425.66,2416.29
5632,2018-10-15,2426.74,2531.01
5633,2018-10-16,2531.06,2537.67
5634,2018-10-17,2543.98,2529.19
5635,2018-10-19,2514.4,2516.72
5636,2018-10-22,2526.72,2484.23
5637,2018-10-23,2489.7,2439.21
5638,2018-10-24,2453.26,2400.31
5639,2018-10-25,2377.93,2357.13
5640,2018-10-26,2358.01,2370.98
5641,2018-10-29,2405.93,2497.59
5642,2018-10-30,2495.37,2558.08
5643,2018-10-31,2404.9,2506.95
5644,2018-11-01,2524.26,2427.23
5645,2018-11-02,2431.08,2389.42
5646,2018-11-05,2405.93,2387.1
5647,2018-11-06,2384.93,2416.63
5648,2018-11-07,2425.66,2418.7
5649,2018-11-09,2430.59,2366.49
5650,2018-11-12,2380.2,2381.83
5651,2018-11-13,2382.27,2404.01
5652,2018-11-14,2415.7,2415.06
5653,2018-11-15,2422.5,2427.43
5654,2018-11-16,2428.61,2442.47
5655,2018-11-19,2509.96,2493.3
5656,2018-11-20,2484.92,2409.04
5657,2018-11-21,2571.59,2565.48
5658,2018-11-22,2543.98,2572.28
5659,2018-11-26,2570.6,2522.88
5660,2018-11-27,2539.05,2552.61
5661,2018-11-28,2558.77,2536.39
5662,2018-11-29,2547.92,2618.23
5663,2018-11-30,2623.85,2684.19
5664,2018-12-03,2700.37,2630.65
5665,2018-12-04,2650.47,2666.3
5666,2018-12-05,2658.36,2634.35
5667,2018-12-06,2633.71,2604.33
5668,2018-12-07,2623.85,2654.96
5669,2018-12-10,2586.48,2652.89
5670,2018-12-11,2631.24,2678.23
5671,2018-12-12,2632.72,2550.24
5672,2018-12-13,2588.35,2560.59
5673,2018-12-14,2558.77,2555.52
5674,2018-12-17,2568.34,2576.67
5675,2018-12-18,2565.48,2602.45
5676,2018-12-19,2608.07,2577.26
5677,2018-12-20,2571.29,2591.75
5678,2018-12-21,2572.97,2571.64
5679,2018-12-24,2573.56,2563.5
5680,2018-12-26,2561.73,2585.69
5681,2018-12-27,2604.13,2551.33
5682,2018-12-28,2568.63,2585.3
5683,2018-12-31,2597.92,2579.97
5684,2019-01-01,2581.55,2570.65
5685,2019-01-02,2569.62,2564.74
5686,2019-01-03,2568.63,2541.37
5687,2019-01-04,2543.98,2563.7
5688,2019-01-07,2577.36,2522.93
5689,2019-01-08,2525.25,2534.61
5690,2019-01-09,2544.87,2566.76
5691,2019-01-10,2561.83,2564.1
5692,2019-01-11,2574.35,2552.02
5693,2019-01-14,2549.26,2542.8
5694,2019-01-15,2548.91,2558.57
5695,2019-01-16,2543.98,2580.41
5696,2019-01-17,2583.42,2582.58
5697,2019-01-18,2568.63,2560.55
5698,2019-01-21,2568.63,2563.5
5699,2019-01-22,2562.81,2603.44
5700,2019-01-23,2602.99,2609.8
5701,2019-01-24,2605.16,2631.2
5702,2019-01-25,2633.22,2635.09
5703,2019-01-28,2634.6,2588.11
5704,2019-01-29,2579.48,2629.22
5705,2019-01-30,2617.98,2628.19
5706,2019-01-31,2627.79,2682.81
5707,2019-02-01,2679.76,2752.28
5708,2019-02-04,2768.7,2697.01
5709,2019-02-05,2736.45,2782.06
5710,2019-02-06,2776.69,2750.75
5711,2019-02-07,2752.03,2782.4
5712,2019-02-08,2778.66,2731.03
5713,2019-02-11,2622.96,2578.84
5714,2019-02-12,2582.44,2615.47
5715,2019-02-14,2611.72,2630.01
5716,2019-02-15,2622.86,2527.56
5717,2019-02-18,2613.0,2529.73
5718,2019-02-19,2547.87,2501.48
5719,2019-02-20,2538.95,2489.9
5720,2019-02-21,2514.4,2550.19
5721,2019-02-22,2548.66,2602.65
5722,2019-02-25,2603.39,2629.67
5723,2019-02-26,2616.85,2610.83
5724,2019-02-27,2627.3,2609.95
5725,2019-02-28,2631.74,2594.91
5726,2019-03-01,2601.17,2609.06
5727,2019-03-05,2598.21,2617.05
5728,2019-03-06,2623.46,2656.04
5729,2019-03-07,2652.44,2643.32
5730,2019-03-08,2630.75,2578.54
5731,2019-03-11,2591.31,2589.49
5732,2019-03-12,2610.04,2629.62
5733,2019-03-13,2625.82,2618.77
5734,2019-03-14,2618.77,2610.93
5735,2019-03-15,2618.43,2621.78
5736,2019-03-18,2621.29,2632.18
5737,2019-03-19,2632.72,2670.88
5738,2019-03-20,2671.18,2713.23
5739,2019-03-22,2740.2,2712.89
5740,2019-03-25,2706.58,2742.12
5741,2019-03-26,2752.03,2743.51
5742,2019-03-27,2742.22,2726.45
5743,2019-03-28,2735.96,2679.26
5744,2019-04-01,2759.87,2755.78
5745,2019-04-02,2764.85,2759.68
5746,2019-04-03,2768.8,2726.59
5747,2019-04-04,2734.04,2732.66
5748,2019-04-05,2737.05,2715.9
5749,2019-04-08,2721.47,2725.12
5750,2019-04-09,2725.41,2714.86
5751,2019-04-10,2713.73,2726.4
5752,2019-04-11,2733.94,2772.49
5753,2019-04-12,2760.91,2767.86
5754,2019-04-15,2782.21,2753.81
5755,2019-04-16,2791.48,2785.66
5756,2019-04-18,2788.47,2760.02
5757,2019-04-22,2770.77,2756.67
5758,2019-04-23,2761.4,2782.75
5759,2019-04-24,2795.42,2819.48
5760,2019-04-25,2811.84,2884.06
5761,2019-04-26,2893.04,2851.87
5762,2019-04-30,2863.41,2892.79
5763,2019-05-02,2884.16,2879.13
5764,2019-05-03,2869.47,2866.86
5765,2019-05-06,2856.5,2879.82
5766,2019-05-07,2895.01,2901.37
5767,2019-05-08,2901.91,2860.01
5768,2019-05-09,2842.01,2860.1
5769,2019-05-10,2867.4,2836.24
5770,2019-05-13,2810.26,2763.62
5771,2019-05-14,2746.91,2768.4
5772,2019-05-15,2771.76,2774.27
5773,2019-05-16,2773.87,2761.89
5774,2019-05-17,2752.03,2706.68
5775,2019-05-20,2739.22,2553.25
5776,2019-05-21,2557.78,2629.77
5777,2019-05-22,2627.69,2620.64
5778,2019-05-23,2642.58,2600.48
5779,2019-05-24,2613.0,2626.71
5780,2019-05-27,2626.81,2620.89
5781,2019-05-28,2627.79,2614.93
5782,2019-05-29,2613.0,2574.3
5783,2019-05-30,2576.52,2615.37
5784,2019-05-31,2622.37,2640.96
5785,2019-06-03,2642.39,2686.07
5786,2019-06-04,2711.61,2628.14
5787,2019-06-06,2663.83,2620.2
5788,2019-06-07,2613.0,2544.67
5789,2019-06-10,2571.69,2592.54
5790,2019-06-11,2599.15,2569.47
5791,2019-06-12,2575.53,2553.54
5792,2019-06-13,2554.83,2552.11
5793,2019-06-14,2545.95,2529.34
5794,2019-06-17,2531.16,2518.49
5795,2019-06-18,2519.33,2555.07
5796,2019-06-19,2547.92,2515.24
5797,2019-06-20,2514.4,2528.99
5798,2019-06-21,2524.26,2515.93
5799,2019-06-24,2488.76,2478.31
5800,2019-06-25,2467.17,2500.64
5801,2019-06-26,2499.56,2542.94
5802,2019-06-27,2542.9,2529.78
5803,2019-06-28,2553.84,2514.84
5804,2019-07-01,2531.26,2617.79
5805,2019-07-02,2619.91,2590.96
5806,2019-07-03,2600.13,2560.45
5807,2019-07-04,2564.79,2566.07
5808,2019-07-05,2573.56,2564.64
5809,2019-07-08,2549.01,2559.46
5810,2019-07-09,2555.81,2562.57
5811,2019-07-10,2557.78,2548.57
5812,2019-07-11,2549.9,2616.01
5813,2019-07-12,2611.03,2591.9
5814,2019-07-15,2613.21,2610.78
5815,2019-07-16,2605.86,2659.37
5816,2019-07-17,2648.54,2649.23
5817,2019-07-18,2648.19,2638.55
5818,2019-07-19,2642.92,2596.42
5819,2019-07-22,2602.24,2615.65
5820,2019-07-23,2623.1,2582.71
5821,2019-07-24,2578.39,2582.41
5822,2019-07-25,2603.03,2637.11
5823,2019-07-26,2623.15,2687.63
5824,2019-07-29,2692.55,2636.96
5825,2019-07-30,2631.05,2543.61
5826,2019-07-31,2518.77,2558.12
5827,2019-08-01,2556.53,2517.53
5828,2019-08-02,2517.58,2513.01
5829,2019-08-05,2506.85,2498.6
5830,2019-08-06,2493.78,2539.84
5831,2019-08-07,2533.68,2540.43
5832,2019-08-08,2553.55,2555.49
5833,2019-08-09,2560.26,2556.98
5834,2019-08-13,2561.5,2539.99
5835,2019-08-14,2508.89,2495.87
5836,2019-08-16,2512.81,2476.59
5837,2019-08-19,2523.74,2493.04
5838,2019-08-20,2508.59,2538.25
5839,2019-08-21,2484.0,2486.98
5840,2019-08-22,2486.98,2529.11
5841,2019-08-23,2528.81,2524.98
5842,2019-08-26,2543.56,2550.77
5843,2019-08-27,2558.52,2524.44
5844,2019-08-28,2541.13,2496.02
5845,2019-08-29,2498.9,2511.62
5846,2019-08-30,2514.0,2541.13
5847,2019-09-03,2541.97,2516.59
5848,2019-09-04,2523.64,2586.04
5849,2019-09-05,2619.87,2665.28
5850,2019-09-06,2666.92,2722.41
5851,2019-09-09,2711.63,2731.6
5852,2019-09-11,2734.38,2743.33
5853,2019-09-12,2748.29,2749.34
5854,2019-09-13,2763.84,2714.06
5855,2019-09-16,2713.52,2707.85
5856,2019-09-17,2717.49,2720.52
5857,2019-09-18,2722.26,2726.09
5858,2019-09-19,2722.56,2715.06
5859,2019-09-20,2720.47,2819.63
5860,2019-09-23,2821.82,2749.54
5861,2019-09-24,2748.99,2767.42
5862,2019-09-25,2732.55,2755.6
5863,2019-09-26,2772.14,2757.09
5864,2019-09-27,2764.19,2713.32
5865,2019-09-30,2716.5,2684.95
5866,2019-10-01,2672.78,2672.13
5867,2019-10-03,2662.65,2660.01
5868,2019-10-04,2669.8,2600.94
5869,2019-10-07,2613.16,2599.7
5870,2019-10-09,2607.95,2646.35
5871,2019-10-10,2609.34,2616.64
5872,2019-10-11,2628.07,2634.43
5873,2019-10-14,2635.02,2634.92
5874,2019-10-15,2644.96,2667.46
5875,2019-10-16,2693.65,2684.16
5876,2019-10-17,2693.65,2709.94
5877,2019-10-18,2702.59,2707.41
5878,2019-10-22,2704.82,2792.76
5879,2019-10-23,2788.83,2808.61
5880,2019-10-24,2821.57,2807.21
5881,2019-10-25,2805.92,2777.06
5882,2019-10-29,2757.24,2784.56
5883,2019-10-30,2810.89,2742.23
5884,2019-10-31,2762.1,2765.38
5885,2019-11-01,2766.18,2738.95
5886,2019-11-04,2747.55,2779.89
5887,2019-11-05,2775.92,2797.68
5888,2019-11-06,2802.05,2844.38
5889,2019-11-07,2843.68,2852.67
5890,2019-11-08,2841.69,2804.03
5891,2019-11-11,2794.35,2797.73
5892,2019-11-13,2801.95,2745.46
5893,2019-11-14,2757.24,2716.55
5894,2019-11-15,2730.41,2713.32
5895,2019-11-18,2715.51,2719.48
5896,2019-11-19,2723.45,2725.44
5897,2019-11-20,2728.77,2820.48
5898,2019-11-21,2809.9,2860.82
5899,2019-11-22,2836.72,2852.87
5900,2019-11-25,2841.69,2901.95
5901,2019-11-26,2901.56,2946.86
5902,2019-11-27,2941.05,2952.98
5903,2019-11-28,2949.1,2957.69
5904,2019-11-29,2955.66,2895.2
5905,2019-12-02,2899.32,2853.32
5906,2019-12-03,2860.57,2840.05
5907,2019-12-04,2841.69,2859.43
5908,2019-12-05,2861.37,2853.22
5909,2019-12-06,2869.21,2872.3
5910,2019-12-09,2880.44,2890.13
5911,2019-12-10,2890.13,2878.95
5912,2019-12-11,2881.44,2869.31
5913,2019-12-12,2881.44,2887.05
5914,2019-12-13,2846.76,2803.44
5915,2019-12-16,2816.85,2798.32
5916,2019-12-17,2809.9,2808.8
5917,2019-12-18,2821.82,2855.06
5918,2019-12-19,2855.6,2851.18
5919,2019-12-20,2846.96,2845.02
5920,2019-12-23,2849.24,2889.78
5921,2019-12-24,2900.22,2877.41
5922,2019-12-26,2878.01,2847.26
5923,2019-12-27,2856.6,2879.05
5924,2019-12-30,2863.85,2870.36
5925,2019-12-31,2871.5,2856.15
5926,2020-01-01,2861.56,2860.97
5927,2020-01-02,2865.34,2846.56
5928,2020-01-03,2846.56,2865.44
5929,2020-01-06,2852.62,2860.42
5930,2020-01-07,2871.5,2865.74
5931,2020-01-08,2856.6,2878.7
5932,2020-01-09,2892.96,2901.8
5933,2020-01-10,2911.24,2914.23
5934,2020-01-13,2914.13,2935.79
5935,2020-01-14,2935.89,2928.93
5936,2020-01-15,2927.29,2899.97
5937,2020-01-16,2909.26,2918.65
5938,2020-01-17,2925.55,3014.93
5939,2020-01-20,3023.52,3040.01
5940,2020-01-21,3035.99,3040.86
5941,2020-01-22,3040.96,3042.45
5942,2020-01-23,3035.74,3018.7
5943,2020-01-24,3024.51,3012.0
5944,2020-01-27,3009.61,3168.34
5945,2020-01-28,3169.58,3168.74
5946,2020-01-29,3168.74,3128.1
5947,2020-01-30,3132.12,3134.66
5948,2020-01-31,3135.05,3094.56
5949,2020-02-03,3104.0,3124.02
5950,2020-02-04,3133.81,3221.1
5951,2020-02-05,3214.29,3113.29
5952,2020-02-06,3147.32,3138.73
5953,2020-02-07,3139.62,3146.43
5954,2020-02-10,3146.18,3128.94
5955,2020-02-11,3139.67,3170.77
5956,2020-02-12,3151.84,3175.24
5957,2020-02-13,3202.12,3303.32
5958,2020-02-14,3284.04,3283.15
5959,2020-02-17,3304.51,3274.45
5960,2020-02-18,3266.95,3230.54
5961,2020-02-19,3237.14,3257.17
5962,2020-02-20,3268.24,3234.46
5963,2020-02-24,3236.15,3155.97
5964,2020-02-25,3161.63,3067.14
5965,2020-02-26,3077.18,3055.66
5966,2020-02-27,3074.19,3047.42
5967,2020-02-28,3010.6,2908.36
5968,2020-03-02,2942.05,2886.95
5969,2020-03-03,2921.18,3024.22
5970,2020-03-04,3045.38,3151.05
5971,2020-03-05,3150.7,3164.07
5972,2020-03-06,3065.45,3150.65
5973,2020-03-09,3138.53,3041.65
5974,2020-03-11,3050.35,2981.39
5975,2020-03-12,2929.13,2832.15
5976,2020-03-13,2712.47,2866.63
5977,2020-03-16,2772.14,2808.85
5978,2020-03-17,2811.88,2763.4
5979,2020-03-18,2783.86,2651.37
5980,2020-03-19,2591.31,2607.15
5981,2020-03-20,2624.09,2878.7
5982,2020-03-23,2663.09,2750.68
5983,2020-03-24,2831.76,2839.66
5984,2020-03-25,2809.15,2903.3
5985,2020-03-26,2956.15,2929.68
5986,2020-03-27,2933.9,2897.83
5987,2020-03-30,2861.17,2975.08
5988,2020-03-31,3030.48,3100.77
5989,2020-04-01,3099.98,3075.19
5990,2020-04-03,3065.25,3126.66
5991,2020-04-07,3229.2,3560.26
5992,2020-04-08,3502.44,3659.42
5993,2020-04-09,3716.06,3598.37
5994,2020-04-13,3670.35,3722.62
5995,2020-04-15,3800.52,3783.23
5996,2020-04-16,3782.03,3835.94
5997,2020-04-17,3944.59,3904.4
5998,2020-04-20,3898.43,3820.14
5999,2020-04-21,3810.45,3990.69
6000,2020-04-22,3964.41,4030.83
6001,2020-04-23,4005.2,4001.32
6002,2020-04-24,3984.33,3977.18
6003,2020-04-27,3977.18,3954.82
6004,2020-04-28,4004.2,3924.47
6005,2020-04-29,3924.47,3855.86
6006,2020-04-30,3907.92,3911.1
6007,2020-05-04,3825.35,3913.79
6008,2020-05-05,3954.52,3809.36
6009,2020-05-06,3826.35,3827.84
6010,2020-05-07,3883.88,3813.08
6011,2020-05-08,3875.13,3958.5
6012,2020-05-11,3952.34,3837.28
6013,2020-05-12,3838.47,3749.25
6014,2020-05-13,3824.36,3755.41
6015,2020-05-14,3765.74,3708.11
6016,2020-05-15,3722.02,3711.19
6017,2020-05-18,3736.08,3655.6
6018,2020-05-19,3676.46,3675.92
6019,2020-05-20,3697.08,3885.17
6020,2020-05-21,3924.71,3822.87
6021,2020-05-22,3816.02,3867.93
6022,2020-05-26,3874.04,3839.56
6023,2020-05-27,3840.01,3858.14
6024,2020-05-28,3870.07,3862.86
6025,2020-05-29,3855.16,4045.19
6026,2020-06-01,4051.5,3928.24
6027,2020-06-02,3959.49,3870.36
6028,2020-06-03,3903.65,3937.04
6029,2020-06-04,3934.55,3973.3
6030,2020-06-05,3993.72,3999.14
6031,2020-06-08,4009.07,3942.2
6032,2020-06-09,3904.84,4097.4
6033,2020-06-10,4118.47,4086.17
6034,2020-06-11,4086.67,4031.63
6035,2020-06-12,3966.45,3982.29
6036,2020-06-15,4022.09,3986.62
6037,2020-06-16,4038.98,3979.81
6038,2020-06-17,3979.81,3959.69
6039,2020-06-18,3984.33,3981.35
6040,2020-06-19,3994.52,3979.96
6041,2020-06-22,4006.19,4007.03
6042,2020-06-23,4021.99,4082.55
6043,2020-06-24,4086.13,4016.77
6044,2020-06-25,4004.2,3980.95
6045,2020-06-26,3989.3,3973.0
6046,2020-06-29,3972.41,3948.41
6047,2020-06-30,3974.39,3919.7
6048,2020-07-01,3939.82,3886.41
6049,2020-07-02,3920.74,3895.45
6050,2020-07-03,3914.78,3896.35
6051,2020-07-06,3899.87,3867.09
6052,2020-07-07,3869.97,3799.02
6053,2020-07-08,3806.48,3861.82
6054,2020-07-09,3880.0,3871.66
6055,2020-07-10,3874.74,3880.45
6056,2020-07-13,3915.3,3899.55
6057,2020-07-14,3904.0,3983.15
6058,2020-07-15,3989.0,4036.45
6059,2020-07-16,4031.1,4152.15
6060,2020-07-17,4141.0,4118.75
6061,2020-07-20,4139.35,4092.1
6062,2020-07-21,4100.25,4033.55
6063,2020-07-22,4053.55,4061.6
6064,2020-07-23,4090.9,4130.0
6065,2020-07-24,4130.0,4065.95
6066,2020-07-27,4085.0,4015.7
6067,2020-07-28,4019.0,4051.35
6068,2020-07-29,4082.45,4302.2
