,Date,Open,Close
4665,2014-11-14,890.77,860.63
4666,2014-11-17,858.98,857.82
4667,2014-11-18,856.9,841.37
4668,2014-11-19,840.98,825.06
4669,2014-11-20,827.88,825.98
4670,2014-11-21,821.33,816.23
4671,2014-11-24,815.26,811.18
4672,2014-11-25,811.38,815.21
4673,2014-11-26,816.13,814.87
4674,2014-11-27,815.36,817.15
4675,2014-11-28,817.15,814.97
4676,2014-12-01,828.75,811.04
4677,2014-12-02,806.52,815.65
4678,2014-12-03,815.31,817.78
4679,2014-12-04,815.26,814.68
4680,2014-12-05,812.74,797.35
4681,2014-12-08,796.82,803.42
4682,2014-12-09,826.52,814.73
4683,2014-12-10,810.5,808.76
4684,2014-12-11,803.71,810.21
4685,2014-12-12,812.69,818.51
4686,2014-12-15,814.29,819.34
4687,2014-12-16,815.26,805.7
4688,2014-12-17,805.8,787.45
4689,2014-12-18,794.39,788.08
4690,2014-12-19,792.16,784.06
4691,2014-12-22,785.17,790.51
4692,2014-12-23,789.54,789.35
4693,2014-12-24,788.13,779.83
4694,2014-12-26,780.81,787.26
4695,2014-12-29,786.14,796.53
4696,2014-12-30,797.79,796.24
4697,2014-12-31,795.22,802.21
4698,2015-01-01,802.16,797.98
4699,2015-01-02,799.73,801.91
4700,2015-01-05,801.77,802.4
4701,2015-01-06,798.76,784.74
4702,2015-01-07,785.27,785.95
4703,2015-01-08,791.0,794.68
4704,2015-01-09,795.85,805.6
4705,2015-01-12,807.93,810.7
4706,2015-01-13,812.4,808.56
4707,2015-01-14,806.52,796.48
4708,2015-01-15,801.67,801.58
4709,2015-01-16,804.49,824.72
4710,2015-01-19,829.82,837.58
4711,2015-01-20,839.52,846.61
4712,2015-01-21,849.23,859.86
4713,2015-01-22,859.23,892.95
4714,2015-01-23,894.36,899.5
4715,2015-01-27,912.22,887.08
4716,2015-01-28,888.05,882.96
4717,2015-01-29,873.49,892.71
4718,2015-01-30,896.3,890.72
4719,2015-02-02,897.76,901.74
4720,2015-02-03,908.43,913.53
4721,2015-02-04,919.59,930.71
4722,2015-02-05,931.73,931.29
4723,2015-02-06,930.51,899.55
4724,2015-02-09,899.5,913.72
4725,2015-02-10,914.26,892.47
4726,2015-02-11,897.56,898.58
4727,2015-02-12,902.27,896.4
4728,2015-02-13,900.67,912.85
4729,2015-02-16,890.96,887.81
4730,2015-02-18,892.81,890.77
4731,2015-02-19,895.52,889.7
4732,2015-02-20,887.86,886.3
4733,2015-02-23,887.08,881.89
4734,2015-02-24,880.29,883.63
4735,2015-02-25,886.59,864.52
4736,2015-02-26,863.88,840.2
4737,2015-02-27,844.52,853.01
4738,2015-03-02,885.24,897.95
4739,2015-03-03,909.84,915.27
4740,2015-03-04,919.01,976.66
4741,2015-03-05,988.02,1008.16
4742,2015-03-09,994.18,1010.34
4743,2015-03-10,1015.19,994.47
4744,2015-03-11,999.08,980.11
4745,2015-03-12,982.82,1005.63
4746,2015-03-13,1013.93,981.81
4747,2015-03-16,984.23,999.52
4748,2015-03-17,1002.58,1011.21
4749,2015-03-18,1012.67,1013.74
4750,2015-03-19,1019.07,1016.89
4751,2015-03-20,1019.07,996.41
4752,2015-03-23,1006.36,994.08
4753,2015-03-24,1003.55,1006.6
4754,2015-03-25,1026.84,1021.06
4755,2015-03-26,1021.79,997.43
4756,2015-03-27,1006.36,981.42
4757,2015-03-30,991.07,981.03
4758,2015-03-31,985.11,993.74
4759,2015-04-01,993.74,1049.31
4760,2015-04-06,1070.22,1134.86
4761,2015-04-07,1145.25,1118.12
4762,2015-04-08,1127.15,1116.57
4763,2015-04-09,1125.74,1080.66
4764,2015-04-10,1080.22,1086.77
4765,2015-04-13,1087.11,1117.05
4766,2015-04-15,1127.19,1084.39
4767,2015-04-16,1089.15,1055.91
4768,2015-04-17,1057.9,1007.19
4769,2015-04-20,1017.13,1013.06
4770,2015-04-21,922.99,924.16
4771,2015-04-22,934.64,939.3
4772,2015-04-23,951.14,914.26
4773,2015-04-24,918.14,919.5
4774,2015-04-27,923.48,899.12
4775,2015-04-28,894.84,897.61
4776,2015-04-29,906.69,912.8
4777,2015-04-30,898.73,911.2
4778,2015-05-04,921.05,919.84
4779,2015-05-05,926.78,930.22
4780,2015-05-06,929.35,909.55
4781,2015-05-07,905.52,900.57
4782,2015-05-08,905.86,912.56
4783,2015-05-11,922.51,936.0
4784,2015-05-12,933.91,921.68
4785,2015-05-13,924.83,925.95
4786,2015-05-14,924.74,916.58
4787,2015-05-15,900.09,918.48
4788,2015-05-18,919.5,928.77
4789,2015-05-19,928.77,928.86
4790,2015-05-20,933.08,936.92
4791,2015-05-21,937.65,952.35
4792,2015-05-22,949.2,974.19
4793,2015-05-25,973.46,972.63
4794,2015-05-26,970.5,965.55
4795,2015-05-27,966.76,946.82
4796,2015-05-28,944.44,926.68
4797,2015-05-29,936.04,937.65
4798,2015-06-01,888.58,851.8
4799,2015-06-02,861.07,835.4
4800,2015-06-03,836.22,817.59
4801,2015-06-04,810.41,807.06
4802,2015-06-05,807.06,822.93
4803,2015-06-08,824.97,805.12
4804,2015-06-09,799.73,786.77
4805,2015-06-10,787.31,798.86
4806,2015-06-11,803.61,795.41
4807,2015-06-12,800.46,789.59
4808,2015-06-15,792.35,813.03
4809,2015-06-16,817.01,815.36
4810,2015-06-17,821.76,819.04
4811,2015-06-18,822.05,830.84
4812,2015-06-19,835.64,821.03
4813,2015-06-22,825.84,831.66
4814,2015-06-23,834.62,832.44
4815,2015-06-24,833.7,845.44
4816,2015-06-25,845.1,840.59
4817,2015-06-26,844.08,841.66
4818,2015-06-29,826.91,824.53
4819,2015-06-30,829.48,848.84
4820,2015-07-01,855.49,847.38
4821,2015-07-02,856.8,845.44
4822,2015-07-03,848.65,845.35
4823,2015-07-06,836.66,853.01
4824,2015-07-07,853.6,859.27
4825,2015-07-08,857.28,845.64
4826,2015-07-09,845.35,846.71
4827,2015-07-10,855.05,875.0
4828,2015-07-13,883.1,888.54
4829,2015-07-14,888.44,892.32
4830,2015-07-15,894.36,902.37
4831,2015-07-16,906.78,913.62
4832,2015-07-17,920.08,919.74
4833,2015-07-20,924.79,920.08
4834,2015-07-21,828.07,781.53
4835,2015-07-22,787.11,809.97
4836,2015-07-23,814.29,804.44
4837,2015-07-24,804.58,811.57
4838,2015-07-27,809.15,799.44
4839,2015-07-28,800.7,795.99
4840,2015-07-29,798.76,805.31
4841,2015-07-30,810.41,790.27
4842,2015-07-31,794.88,798.18
4843,2015-08-03,797.79,806.48
4844,2015-08-04,810.21,805.65
4845,2015-08-05,808.47,817.1
4846,2015-08-06,820.11,820.5
4847,2015-08-07,829.82,826.86
4848,2015-08-10,829.62,815.94
4849,2015-08-11,818.17,816.96
4850,2015-08-12,822.98,840.64
4851,2015-08-13,843.31,853.16
4852,2015-08-14,861.85,871.26
4853,2015-08-17,882.23,879.51
4854,2015-08-18,880.43,863.54
4855,2015-08-19,870.58,900.43
4856,2015-08-20,918.14,909.06
4857,2015-08-21,905.52,910.28
4858,2015-08-24,882.23,864.85
4859,2015-08-25,888.88,864.37
4860,2015-08-26,866.6,847.19
4861,2015-08-27,869.61,875.43
4862,2015-08-28,884.17,860.34
4863,2015-08-31,856.41,872.47
4864,2015-09-01,857.67,875.39
4865,2015-09-02,887.08,863.93
4866,2015-09-03,871.55,858.89
4867,2015-09-04,863.79,832.44
4868,2015-09-07,834.82,811.86
4869,2015-09-08,817.2,819.72
4870,2015-09-09,831.42,814.34
4871,2015-09-10,810.41,814.97
4872,2015-09-11,819.14,821.13
4873,2015-09-14,829.04,831.81
4874,2015-09-15,833.31,841.17
4875,2015-09-16,853.31,861.07
4876,2015-09-18,870.58,878.54
4877,2015-09-21,881.55,873.44
4878,2015-09-22,882.23,874.07
4879,2015-09-23,868.64,870.34
4880,2015-09-24,874.37,865.63
4881,2015-09-28,868.64,835.64
4882,2015-09-29,835.64,823.27
4883,2015-09-30,834.67,842.82
4884,2015-10-01,849.23,864.76
4885,2015-10-05,872.52,871.5
4886,2015-10-06,879.27,883.15
4887,2015-10-07,888.05,898.92
4888,2015-10-08,902.61,888.68
4889,2015-10-09,895.33,879.51
4890,2015-10-12,883.2,865.73
4891,2015-10-13,867.67,855.63
4892,2015-10-14,858.06,857.67
4893,2015-10-15,863.74,861.85
4894,2015-10-16,861.85,864.27
4895,2015-10-19,868.64,879.27
4896,2015-10-20,884.17,875.97
4897,2015-10-21,878.26,865.69
4898,2015-10-23,878.3,861.41
4899,2015-10-26,866.67,865.5
4900,2015-10-27,864.72,884.83
4901,2015-10-28,879.33,877.91
4902,2015-10-29,878.35,855.86
4903,2015-10-30,857.12,866.23
4904,2015-11-02,852.11,842.66
4905,2015-11-03,847.19,845.78
4906,2015-11-04,844.27,830.15
4907,2015-11-05,825.77,794.56
4908,2015-11-06,794.66,782.34
4909,2015-11-09,741.05,737.11
4910,2015-11-10,733.36,712.76
4911,2015-11-13,725.57,721.18
4912,2015-11-16,723.52,719.29
4913,2015-11-17,726.44,733.6
4914,2015-11-18,735.21,733.99
4915,2015-11-19,738.13,723.03
4916,2015-11-20,720.41,706.82
4917,2015-11-23,706.97,698.3
4918,2015-11-24,698.2,687.69
4919,2015-11-26,698.06,716.61
4920,2015-11-27,722.55,720.45
4921,2015-11-30,713.3,710.38
4922,2015-12-01,712.81,710.13
4923,2015-12-02,719.63,712.62
4924,2015-12-03,710.72,707.84
4925,2015-12-04,703.56,735.6
4926,2015-12-07,745.24,756.97
4927,2015-12-08,755.66,750.69
4928,2015-12-09,752.25,739.25
4929,2015-12-10,749.67,736.96
4930,2015-12-11,739.74,737.93
4931,2015-12-14,738.96,748.45
4932,2015-12-15,754.68,753.47
4933,2015-12-16,759.55,763.54
4934,2015-12-17,770.31,781.22
4935,2015-12-18,778.64,769.44
4936,2015-12-21,718.65,734.43
4937,2015-12-22,736.38,743.68
4938,2015-12-23,750.79,769.68
4939,2015-12-24,776.11,770.12
4940,2015-12-28,770.9,790.32
4941,2015-12-29,793.63,790.08
4942,2015-12-30,792.66,788.91
4943,2015-12-31,790.71,798.65
4944,2016-01-01,788.81,794.17
4945,2016-01-04,792.56,778.15
4946,2016-01-05,785.84,779.51
4947,2016-01-06,783.9,771.19
4948,2016-01-07,767.34,763.25
4949,2016-01-08,774.16,773.33
4950,2016-01-11,768.8,761.74
4951,2016-01-12,763.45,767.49
4952,2016-01-13,774.16,775.72
4953,2016-01-14,769.09,771.09
4954,2016-01-15,776.84,766.47
4955,2016-01-18,766.37,764.37
4956,2016-01-19,765.39,773.09
4957,2016-01-20,764.91,771.82
4958,2016-01-21,779.03,752.88
4959,2016-01-22,758.58,768.51
4960,2016-01-25,774.16,786.09
4961,2016-01-27,795.58,799.62
4962,2016-01-28,795.58,812.28
4963,2016-01-29,820.9,850.06
4964,2016-02-01,857.71,849.43
4965,2016-02-02,856.78,813.26
4966,2016-02-03,814.86,813.01
4967,2016-02-04,817.98,813.69
4968,2016-02-05,817.0,835.07
4969,2016-02-08,832.59,813.74
4970,2016-02-09,808.24,831.66
4971,2016-02-10,828.74,833.32
4972,2016-02-11,828.69,808.63
4973,2016-02-12,822.85,825.14
4974,2016-02-15,832.59,827.91
4975,2016-02-16,828.3,806.1
4976,2016-02-17,810.14,833.36
4977,2016-02-18,846.9,847.63
4978,2016-02-19,847.58,841.54
4979,2016-02-22,849.09,859.32
4980,2016-02-23,861.51,848.26
4981,2016-02-24,843.64,832.15
4982,2016-02-25,834.97,852.4
4983,2016-02-26,861.8,849.04
4984,2016-02-29,857.71,831.51
4985,2016-03-01,839.11,845.63
4986,2016-03-02,853.03,829.52
4987,2016-03-03,837.36,848.07
4988,2016-03-04,849.14,834.34
4989,2016-03-08,837.26,836.09
4990,2016-03-09,837.45,838.33
4991,2016-03-10,841.79,842.37
4992,2016-03-11,832.49,845.44
4993,2016-03-14,846.22,839.6
4994,2016-03-15,838.91,821.05
4995,2016-03-16,823.33,813.84
4996,2016-03-17,819.93,805.56
4997,2016-03-18,803.42,794.61
4998,2016-03-21,799.04,814.52
4999,2016-03-22,813.16,822.46
5000,2016-03-23,822.56,824.02
5001,2016-03-28,823.82,788.03
5002,2016-03-29,788.03,773.53
5003,2016-03-30,790.62,790.42
5004,2016-03-31,790.62,798.5
5005,2016-04-01,799.48,793.73
5006,2016-04-04,795.78,793.68
5007,2016-04-05,794.61,779.81
5008,2016-04-06,783.41,788.33
5009,2016-04-07,788.77,790.42
5010,2016-04-08,785.89,790.47
5011,2016-04-11,801.42,795.87
5012,2016-04-12,798.21,802.01
5013,2016-04-13,804.44,811.21
5014,2016-04-18,811.31,815.84
5015,2016-04-20,814.18,806.83
5016,2016-04-21,809.85,811.06
5017,2016-04-22,805.32,798.7
5018,2016-04-25,798.5,787.65
5019,2016-04-26,783.9,793.05
5020,2016-04-27,792.66,792.61
5021,2016-04-28,797.53,780.93
5022,2016-04-29,783.9,790.03
5023,2016-05-02,792.42,790.52
5024,2016-05-03,787.01,777.32
5025,2016-05-04,778.05,783.12
5026,2016-05-05,803.91,789.2
5027,2016-05-06,788.72,783.31
5028,2016-05-09,783.9,784.19
5029,2016-05-10,784.87,781.12
5030,2016-05-11,778.05,775.42
5031,2016-05-12,774.26,782.48
5032,2016-05-13,784.24,774.21
5033,2016-05-16,778.93,776.93
5034,2016-05-17,780.0,778.93
5035,2016-05-18,778.0,774.45
5036,2016-05-19,776.11,771.72
5037,2016-05-20,776.98,770.6
5038,2016-05-23,772.21,763.98
5039,2016-05-24,765.39,752.05
5040,2016-05-25,757.9,764.86
5041,2016-05-26,760.62,758.92
5042,2016-05-27,774.16,803.32
5043,2016-05-30,809.21,790.81
5044,2016-05-31,771.24,742.75
5045,2016-06-01,746.94,734.77
5046,2016-06-02,735.3,727.17
5047,2016-06-03,732.19,718.02
5048,2016-06-06,729.27,705.41
5049,2016-06-07,708.91,719.43
5050,2016-06-08,724.5,718.65
5051,2016-06-09,718.65,723.23
5052,2016-06-10,726.3,721.96
5053,2016-06-13,719.14,726.88
5054,2016-06-14,728.39,733.94
5055,2016-06-15,737.06,731.9
5056,2016-06-16,732.29,734.82
5057,2016-06-17,736.67,723.72
5058,2016-06-20,720.45,720.45
5059,2016-06-21,721.67,717.0
5060,2016-06-22,720.55,720.65
5061,2016-06-23,724.45,732.87
5062,2016-06-24,728.1,734.96
5063,2016-06-27,737.15,753.47
5064,2016-06-28,753.71,745.04
5065,2016-06-29,750.5,750.11
5066,2016-06-30,754.68,743.09
5067,2016-07-01,748.84,743.34
5068,2016-07-04,748.11,750.59
5069,2016-07-05,752.69,754.2
5070,2016-07-07,757.6,757.8
5071,2016-07-08,761.45,757.12
5072,2016-07-11,768.32,768.32
5073,2016-07-12,772.02,762.52
5074,2016-07-13,766.22,758.14
5075,2016-07-14,754.34,748.4
5076,2016-07-15,751.76,750.2
5077,2016-07-18,754.0,756.34
5078,2016-07-19,759.55,761.89
5079,2016-07-20,764.81,776.35
5080,2016-07-21,779.03,773.38
5081,2016-07-22,775.13,765.98
5082,2016-07-25,767.34,782.92
5083,2016-07-26,785.84,777.47
5084,2016-07-27,776.15,786.72
5085,2016-07-28,789.15,803.81
5086,2016-07-29,803.37,808.19
5087,2016-08-01,815.93,813.74
5088,2016-08-02,817.0,807.17
5089,2016-08-03,810.87,817.59
5090,2016-08-04,819.93,826.3
5091,2016-08-05,830.54,819.83
5092,2016-08-08,819.97,810.97
5093,2016-08-09,812.14,807.61
5094,2016-08-10,809.9,796.21
5095,2016-08-11,792.95,787.06
5096,2016-08-12,795.39,779.56
5097,2016-08-16,787.16,762.18
5098,2016-08-17,758.33,764.42
5099,2016-08-18,769.29,768.12
5100,2016-08-19,771.97,763.25
5101,2016-08-22,763.69,749.91
5102,2016-08-23,750.5,742.36
5103,2016-08-24,744.94,749.52
5104,2016-08-25,753.66,744.9
5105,2016-08-26,746.16,735.45
5106,2016-08-29,738.03,739.39
5107,2016-08-30,743.78,754.54
5108,2016-08-31,757.6,755.32
5109,2016-09-01,755.27,749.86
5110,2016-09-02,753.71,761.84
5111,2016-09-06,765.39,762.13
5112,2016-09-07,762.47,758.82
5113,2016-09-08,760.53,787.88
5114,2016-09-09,790.75,777.54
5115,2016-09-12,769.3,767.4
5116,2016-09-14,775.15,760.38
5117,2016-09-15,764.43,766.72
5118,2016-09-16,770.33,764.23
5119,2016-09-19,764.96,762.97
5120,2016-09-20,765.4,759.31
5121,2016-09-21,762.48,759.41
5122,2016-09-22,766.43,767.11
5123,2016-09-23,770.38,760.58
5124,2016-09-26,761.5,747.02
5125,2016-09-27,747.36,750.92
5126,2016-09-28,747.07,745.71
5127,2016-09-29,749.8,717.48
5128,2016-09-30,721.48,724.16
5129,2016-10-03,731.28,738.15
5130,2016-10-04,742.98,745.22
5131,2016-10-05,749.31,740.49
5132,2016-10-06,745.9,734.1
5133,2016-10-07,737.13,732.45
5134,2016-10-10,734.15,736.59
5135,2016-10-13,730.5,721.23
5136,2016-10-14,722.4,726.89
5137,2016-10-17,728.64,715.63
5138,2016-10-18,717.58,724.94
5139,2016-10-19,729.72,731.52
5140,2016-10-20,735.91,726.89
5141,2016-10-21,728.35,729.08
5142,2016-10-24,731.18,728.5
5143,2016-10-25,730.4,728.74
5144,2016-10-26,730.3,720.26
5145,2016-10-27,723.48,728.25
5146,2016-10-28,728.35,724.84
5147,2016-11-01,730.3,715.43
5148,2016-11-02,714.51,696.22
5149,2016-11-03,696.18,686.08
5150,2016-11-04,662.93,635.24
5151,2016-11-07,659.12,638.55
5152,2016-11-08,643.52,619.54
5153,2016-11-09,585.02,644.25
5154,2016-11-10,663.02,649.57
5155,2016-11-11,672.77,670.82
5156,2016-11-15,680.53,665.41
5157,2016-11-16,673.75,650.74
5158,2016-11-17,652.05,652.54
5159,2016-11-18,654.74,671.65
5160,2016-11-21,674.72,673.12
5161,2016-11-22,681.55,672.68
5162,2016-11-23,678.62,683.79
5163,2016-11-24,682.04,665.46
5164,2016-11-25,672.29,696.32
5165,2016-11-28,695.83,697.3
5166,2016-11-29,701.93,688.86
5167,2016-11-30,693.15,692.08
5168,2016-12-01,692.08,703.49
5169,2016-12-02,701.34,702.37
5170,2016-12-05,703.98,695.3
5171,2016-12-06,698.66,688.52
5172,2016-12-07,682.52,647.42
5173,2016-12-08,647.42,658.83
5174,2016-12-09,661.07,656.2
5175,2016-12-12,656.39,659.51
5176,2016-12-13,659.12,667.27
5177,2016-12-14,668.83,661.46
5178,2016-12-15,656.0,633.72
5179,2016-12-16,634.6,631.19
5180,2016-12-19,627.92,616.47
5181,2016-12-20,619.15,612.22
5182,2016-12-21,616.22,599.11
5183,2016-12-22,600.87,593.94
5184,2016-12-23,598.67,607.93
5185,2016-12-26,608.96,595.99
5186,2016-12-27,598.67,605.59
5187,2016-12-28,608.42,605.84
5188,2016-12-29,605.98,599.35
5189,2016-12-30,603.55,614.27
5190,2017-01-02,617.2,618.22
5191,2017-01-03,621.1,620.22
5192,2017-01-04,622.07,621.44
5193,2017-01-05,629.97,627.39
5194,2017-01-06,631.92,624.75
5195,2017-01-09,625.1,616.27
5196,2017-01-10,619.15,622.61
5197,2017-01-11,624.02,632.02
5198,2017-01-12,613.3,628.65
5199,2017-01-13,630.85,636.7
5200,2017-01-16,634.75,627.44
5201,2017-01-17,628.9,633.48
5202,2017-01-18,632.8,633.72
5203,2017-01-19,630.85,627.39
5204,2017-01-20,626.8,625.53
5205,2017-01-23,624.02,617.83
5206,2017-01-24,620.12,625.39
5207,2017-01-25,627.92,619.98
5208,2017-01-27,622.37,624.51
5209,2017-01-30,624.07,628.65
5210,2017-01-31,628.41,615.73
5211,2017-02-01,615.25,609.93
5212,2017-02-02,610.57,625.39
5213,2017-02-03,628.41,631.09
5214,2017-02-06,633.77,658.3
5215,2017-02-07,658.15,652.88
5216,2017-02-08,651.96,645.67
5217,2017-02-09,648.4,639.14
5218,2017-02-10,639.14,638.7
5219,2017-02-13,640.11,638.36
5220,2017-02-14,642.55,633.09
5221,2017-02-15,633.97,607.5
5222,2017-02-16,608.42,633.09
5223,2017-02-17,637.19,658.64
5224,2017-02-20,661.07,662.68
5225,2017-02-21,664.68,656.39
5226,2017-02-22,657.17,653.61
5227,2017-02-23,657.08,657.71
5228,2017-02-27,657.27,657.61
5229,2017-02-28,658.15,662.05
5230,2017-03-01,664.1,677.31
5231,2017-03-02,682.52,659.27
5232,2017-03-03,655.22,669.31
5233,2017-03-06,666.92,665.95
5234,2017-03-07,666.53,662.68
5235,2017-03-08,658.15,663.41
5236,2017-03-09,663.37,668.05
5237,2017-03-10,663.07,665.9
5238,2017-03-14,676.19,690.52
5239,2017-03-15,695.2,688.23
5240,2017-03-16,693.25,693.06
5241,2017-03-17,697.15,689.84
5242,2017-03-20,691.3,688.91
5243,2017-03-21,686.42,680.62
5244,2017-03-22,676.67,683.94
5245,2017-03-23,686.42,685.6
5246,2017-03-24,685.94,686.33
5247,2017-03-27,683.5,673.94
5248,2017-03-28,677.45,681.16
5249,2017-03-29,683.5,670.48
5250,2017-03-30,672.58,669.9
5251,2017-03-31,668.09,670.97
5252,2017-04-03,671.56,675.11
5253,2017-04-05,677.16,673.46
5254,2017-04-06,675.65,669.75
5255,2017-04-07,667.8,649.32
5256,2017-04-10,650.35,651.08
5257,2017-04-11,651.37,653.66
5258,2017-04-12,655.96,666.19
5259,2017-04-13,671.31,675.46
5260,2017-04-17,664.97,660.15
5261,2017-04-18,661.03,648.54
5262,2017-04-19,652.25,646.79
5263,2017-04-20,649.37,639.57
5264,2017-04-21,642.99,623.63
5265,2017-04-24,619.15,626.8
5266,2017-04-25,629.14,626.51
5267,2017-04-26,626.95,626.75
5268,2017-04-27,628.9,621.1
5269,2017-04-28,621.34,625.92
5270,2017-05-02,626.36,617.0
5271,2017-05-03,615.25,613.15
5272,2017-05-04,612.32,615.73
5273,2017-05-05,614.27,614.47
5274,2017-05-08,615.2,621.24
5275,2017-05-09,622.07,624.32
5276,2017-05-10,626.02,626.75
5277,2017-05-11,628.75,632.26
5278,2017-05-12,633.77,638.75
5279,2017-05-15,639.04,638.11
5280,2017-05-16,638.65,636.06
5281,2017-05-17,635.82,634.65
5282,2017-05-18,632.51,637.62
5283,2017-05-19,639.14,636.84
5284,2017-05-22,637.67,624.17
5285,2017-05-23,612.32,598.77
5286,2017-05-24,600.57,588.43
5287,2017-05-25,593.85,576.78
5288,2017-05-26,575.86,553.48
5289,2017-05-29,515.79,490.05
5290,2017-05-30,489.47,495.32
5291,2017-05-31,499.22,489.08
5292,2017-06-01,489.57,494.78
5293,2017-06-02,502.14,502.0
5294,2017-06-05,507.02,500.0
5295,2017-06-06,503.12,491.71
5296,2017-06-07,496.2,498.78
5297,2017-06-08,501.17,515.65
5298,2017-06-09,516.77,511.6
5299,2017-06-12,511.89,519.26
5300,2017-06-13,537.39,523.79
5301,2017-06-14,526.52,526.08
5302,2017-06-15,527.25,530.42
5303,2017-06-16,534.22,515.94
5304,2017-06-19,519.69,511.75
5305,2017-06-20,512.97,510.72
5306,2017-06-21,514.82,514.82
5307,2017-06-22,516.28,525.25
5308,2017-06-23,524.57,530.22
5309,2017-06-27,533.34,530.47
5310,2017-06-28,530.22,531.83
5311,2017-06-29,532.37,523.5
5312,2017-06-30,525.35,541.83
5313,2017-07-03,542.12,538.22
5314,2017-07-04,542.12,538.66
5315,2017-07-05,538.76,536.9
5316,2017-07-06,537.1,531.98
5317,2017-07-07,532.37,535.29
5318,2017-07-10,543.83,549.63
5319,2017-07-11,550.9,549.73
5320,2017-07-12,551.87,548.36
5321,2017-07-13,546.07,555.09
5322,2017-07-14,554.7,558.26
5323,2017-07-17,560.65,557.18
5324,2017-07-18,555.67,563.81
5325,2017-07-19,569.42,574.44
5326,2017-07-20,576.73,567.52
5327,2017-07-21,568.15,561.57
5328,2017-07-24,562.6,556.55
5329,2017-07-25,556.79,551.77
5330,2017-07-26,554.31,565.03
5331,2017-07-27,565.52,557.82
5332,2017-07-28,554.8,537.05
5333,2017-07-31,539.19,518.38
5334,2017-08-01,518.38,520.47
5335,2017-08-02,523.59,510.48
5336,2017-08-03,513.84,502.97
5337,2017-08-04,500.88,493.76
5338,2017-08-07,496.2,492.93
5339,2017-08-08,496.29,487.86
5340,2017-08-09,476.3,462.51
5341,2017-08-10,458.75,449.3
5342,2017-08-11,446.57,438.77
5343,2017-08-14,422.19,460.02
5344,2017-08-16,466.07,473.57
5345,2017-08-17,473.57,476.06
5346,2017-08-18,472.89,458.41
5347,2017-08-21,463.53,449.05
5348,2017-08-22,452.42,458.71
5349,2017-08-23,462.12,457.49
5350,2017-08-24,460.12,470.94
5351,2017-08-28,476.6,480.89
5352,2017-08-29,479.67,469.77
5353,2017-08-30,471.92,472.16
5354,2017-08-31,474.99,469.14
5355,2017-09-01,468.99,474.06
5356,2017-09-04,471.92,488.2
5357,2017-09-05,490.44,479.57
5358,2017-09-06,474.79,462.41
5359,2017-09-07,465.09,468.46
5360,2017-09-08,466.99,459.58
5361,2017-09-11,462.65,455.78
5362,2017-09-12,463.14,471.33
5363,2017-09-13,471.92,490.78
5364,2017-09-14,507.02,511.55
5365,2017-09-15,505.26,511.21
5366,2017-09-18,515.33,511.46
5367,2017-09-19,514.16,506.3
5368,2017-09-20,509.25,496.19
5369,2017-09-21,499.14,510.08
5370,2017-09-22,509.4,504.39
5371,2017-09-25,502.57,496.63
5372,2017-09-26,496.68,498.25
5373,2017-09-27,494.67,485.59
5374,2017-09-28,485.59,490.01
5375,2017-09-29,491.04,493.98
5376,2017-10-03,499.63,493.4
5377,2017-10-04,494.82,508.36
5378,2017-10-05,509.44,504.34
5379,2017-10-06,508.46,520.44
5380,2017-10-09,518.08,521.62
5381,2017-10-10,522.11,517.49
5382,2017-10-11,521.03,516.36
5383,2017-10-12,533.0,529.62
5384,2017-10-13,531.28,524.86
5385,2017-10-16,528.49,537.86
5386,2017-10-17,536.83,537.12
5387,2017-10-18,539.24,530.25
5388,2017-10-19,530.25,525.89
5389,2017-10-23,526.18,530.45
5390,2017-10-24,527.6,524.71
5391,2017-10-25,525.05,513.62
5392,2017-10-26,515.73,520.39
5393,2017-10-27,522.7,539.78
5394,2017-10-30,541.93,542.92
5395,2017-10-31,542.82,542.72
5396,2017-11-01,542.87,538.6
5397,2017-11-02,537.91,553.08
5398,2017-11-03,554.6,541.1
5399,2017-11-06,542.82,531.24
5400,2017-11-07,534.97,517.89
5401,2017-11-08,523.19,527.9
5402,2017-11-09,544.78,524.07
5403,2017-11-10,520.24,518.13
5404,2017-11-13,517.1,522.74
5405,2017-11-14,523.58,516.36
5406,2017-11-15,506.5,495.36
5407,2017-11-16,495.7,499.19
5408,2017-11-17,500.81,507.58
5409,2017-11-20,510.43,507.63
5410,2017-11-21,508.46,528.14
5411,2017-11-22,529.81,525.4
5412,2017-11-23,525.15,534.72
5413,2017-11-24,535.7,539.38
5414,2017-11-27,531.14,541.39
5415,2017-11-28,540.85,533.15
5416,2017-11-29,533.0,537.03
5417,2017-11-30,536.98,530.01
5418,2017-12-01,533.98,516.27
5419,2017-12-04,520.05,511.16
5420,2017-12-05,509.0,513.52
5421,2017-12-06,516.12,501.93
5422,2017-12-07,500.61,500.95
5423,2017-12-08,504.05,512.24
5424,2017-12-11,515.33,519.85
5425,2017-12-12,522.2,511.26
5426,2017-12-13,511.41,507.33
5427,2017-12-14,508.66,504.93
5428,2017-12-15,508.95,508.81
5429,2017-12-18,507.48,520.05
5430,2017-12-19,523.19,517.79
5431,2017-12-20,519.06,517.54
5432,2017-12-21,522.2,518.47
5433,2017-12-22,518.47,521.17
5434,2017-12-26,520.44,531.33
5435,2017-12-27,533.79,565.69
5436,2017-12-28,569.57,557.93
5437,2017-12-29,562.16,560.63
5438,2018-01-01,560.98,563.48
5439,2018-01-02,566.38,561.62
