,Date,Open,Close
5081,2016-07-22,228.37,225.39
5082,2016-07-25,225.08,227.1
5083,2016-07-26,227.01,227.1
5084,2016-07-27,226.43,223.18
5085,2016-07-28,224.99,229.41
5086,2016-07-29,229.32,227.74
5087,2016-08-01,227.33,226.07
5088,2016-08-02,226.43,235.27
5089,2016-08-03,234.55,227.96
5090,2016-08-04,229.13,227.42
5091,2016-08-05,227.47,227.83
5092,2016-08-08,228.23,225.48
5093,2016-08-09,225.53,223.41
5094,2016-08-10,223.72,222.37
5095,2016-08-11,222.82,227.01
5096,2016-08-12,226.02,229.22
5097,2016-08-16,229.36,230.13
5098,2016-08-17,229.63,228.86
5099,2016-08-18,229.5,227.47
5100,2016-08-19,227.33,226.38
5101,2016-08-22,227.01,229.22
5102,2016-08-23,229.5,226.79
5103,2016-08-24,226.61,225.75
5104,2016-08-25,227.42,228.64
5105,2016-08-26,228.55,228.95
5106,2016-08-29,228.23,228.05
5107,2016-08-30,228.86,232.11
5108,2016-08-31,233.01,234.59
5109,2016-09-01,235.45,235.45
5110,2016-09-02,236.35,237.16
5111,2016-09-06,237.25,236.89
5112,2016-09-07,238.16,237.07
5113,2016-09-08,237.7,238.97
5114,2016-09-09,237.25,233.01
5115,2016-09-12,230.89,227.56
5116,2016-09-14,226.43,227.2
5117,2016-09-15,227.78,230.85
5118,2016-09-16,230.94,234.86
5119,2016-09-19,235.9,233.51
5120,2016-09-20,233.83,231.8
5121,2016-09-21,231.57,228.82
5122,2016-09-22,230.44,230.26
5123,2016-09-23,230.04,228.64
5124,2016-09-26,228.23,223.77
5125,2016-09-27,224.31,221.78
5126,2016-09-28,222.19,222.77
5127,2016-09-29,223.81,221.65
5128,2016-09-30,221.6,217.72
5129,2016-10-03,220.29,218.58
5130,2016-10-04,219.21,217.59
5131,2016-10-05,218.13,216.69
5132,2016-10-06,218.31,214.16
5133,2016-10-07,214.61,215.56
5134,2016-10-10,218.31,216.6
5135,2016-10-13,216.6,215.56
5136,2016-10-14,215.6,216.42
5137,2016-10-17,216.42,217.05
5138,2016-10-18,217.41,221.87
5139,2016-10-19,221.6,216.01
5140,2016-10-20,217.41,215.92
5141,2016-10-21,215.6,216.64
5142,2016-10-24,217.41,217.72
5143,2016-10-25,219.12,215.38
5144,2016-10-26,216.37,215.38
5145,2016-10-27,217.59,219.3
5146,2016-10-28,220.38,219.3
5147,2016-11-01,219.03,216.46
5148,2016-11-02,213.8,214.07
5149,2016-11-03,213.84,216.78
5150,2016-11-04,226.88,224.67
5151,2016-11-07,228.95,231.39
5152,2016-11-08,231.39,230.58
5153,2016-11-09,215.74,223.86
5154,2016-11-10,228.1,226.47
5155,2016-11-11,223.72,219.17
5156,2016-11-15,218.26,214.25
5157,2016-11-16,214.66,208.3
5158,2016-11-17,206.09,208.84
5159,2016-11-18,207.48,205.54
5160,2016-11-21,205.86,202.25
5161,2016-11-22,202.97,203.97
5162,2016-11-23,205,202.66
5163,2016-11-24,202.97,201.62
5164,2016-11-25,202.52,206.4
5165,2016-11-28,206.04,210.82
5166,2016-11-29,210.24,208.43
5167,2016-11-30,209.29,209.74
5168,2016-12-01,210.01,210.64
5169,2016-12-02,210.19,206.13
5170,2016-12-05,206.49,209.78
5171,2016-12-06,210.19,207.66
5172,2016-12-07,208.84,204.96
5173,2016-12-08,206.63,210.46
5174,2016-12-09,211.14,213.03
5175,2016-12-12,211.27,209.56
5176,2016-12-13,211.81,212.58
5177,2016-12-14,212.9,210.33
5178,2016-12-15,209.29,207.21
5179,2016-12-16,208.21,204.19
5180,2016-12-19,203.29,204.78
5181,2016-12-20,206.13,207.44
5182,2016-12-21,206.58,204.15
5183,2016-12-22,203.2,205.27
5184,2016-12-23,205.23,202.7
5185,2016-12-26,202.88,202.97
5186,2016-12-27,203.88,211.14
5187,2016-12-28,209.92,212.4
5188,2016-12-29,212.27,212.9
5189,2016-12-30,214.2,217.99
5190,2017-01-02,218.31,217.36
5191,2017-01-03,217.32,219.53
5192,2017-01-04,219.08,221.42
5193,2017-01-05,220.56,222.59
5194,2017-01-06,222.82,218.94
5195,2017-01-09,219.08,221.78
5196,2017-01-10,221.92,224.58
5197,2017-01-11,225.35,223.32
5198,2017-01-12,223.45,220.7
5199,2017-01-13,221.92,225.21
5200,2017-01-16,224.85,224.44
5201,2017-01-17,224.44,227.29
5202,2017-01-18,226.97,226.29
5203,2017-01-19,225.3,229.27
5204,2017-01-20,229.36,230.4
5205,2017-01-23,230.13,234.23
5206,2017-01-24,234.19,234.41
5207,2017-01-25,234.5,239.51
5208,2017-01-27,237.7,232.2
5209,2017-01-30,233.1,231.03
5210,2017-01-31,231.12,232.83
5211,2017-02-01,234.55,243.3
5212,2017-02-02,244.47,247.45
5213,2017-02-03,247.18,246.32
5214,2017-02-06,247.99,249.7
5215,2017-02-07,251.33,249.97
5216,2017-02-08,248.53,247.9
5217,2017-02-09,248.98,250.47
5218,2017-02-10,251.42,246.59
5219,2017-02-13,248.44,244.11
5220,2017-02-14,243.57,244.29
5221,2017-02-15,244.65,246.64
5222,2017-02-16,243.61,240.55
5223,2017-02-17,241.18,241.9
5224,2017-02-20,239.96,240.01
5225,2017-02-21,239.96,237.39
5226,2017-02-22,238.52,237.66
5227,2017-02-23,238.16,239.64
5228,2017-02-27,239.55,238.7
5229,2017-02-28,237.25,236.53
5230,2017-03-01,236.71,242.22
5231,2017-03-02,242.22,238.83
5232,2017-03-03,236.35,235.95
5233,2017-03-06,236.98,238.25
5234,2017-03-07,238.43,238.38
5235,2017-03-08,238.56,238.29
5236,2017-03-09,240.05,239.01
5237,2017-03-10,239.01,237.66
5238,2017-03-14,240.14,240.95
5239,2017-03-15,239.24,241.94
5240,2017-03-16,243.79,242.17
5241,2017-03-17,249.7,253.72
5242,2017-03-20,255.21,254.3
5243,2017-03-21,255.48,259.72
5244,2017-03-22,257.1,252.45
5245,2017-03-23,250.33,250.42
5246,2017-03-24,251.55,253.49
5247,2017-03-27,253,254.03
5248,2017-03-28,254.03,253.04
5249,2017-03-29,252.77,255.48
5250,2017-03-30,256.2,255.07
5251,2017-03-31,253.49,252.86
5252,2017-04-03,255.12,253.99
5253,2017-04-05,255.48,251.64
5254,2017-04-06,250.97,247.27
5255,2017-04-07,246.27,245.96
5256,2017-04-10,248.08,246.77
5257,2017-04-11,246.36,254.44
5258,2017-04-12,254.12,254.3
5259,2017-04-13,254.3,251.82
5260,2017-04-17,249.48,251.78
5261,2017-04-18,252.77,251.73
5262,2017-04-19,253.63,251.42
5263,2017-04-20,252.32,252.14
5264,2017-04-21,254.39,247.49
5265,2017-04-24,249.34,249.66
5266,2017-04-25,250.79,253.76
5267,2017-04-26,255.57,262.42
5268,2017-04-27,262.87,257.82
5269,2017-04-28,257.82,250.79
5270,2017-05-02,253.04,251.87
5271,2017-05-03,252.14,250.11
5272,2017-05-04,250.7,253.67
5273,2017-05-05,253.45,250.02
5274,2017-05-08,250.38,246.23
5275,2017-05-09,246.73,244.92
5276,2017-05-10,245.55,247.13
5277,2017-05-11,248.53,249.57
5278,2017-05-12,250.15,248.03
5279,2017-05-15,248.89,250.74
5280,2017-05-16,251.24,255.7
5281,2017-05-17,256.29,254.08
5282,2017-05-18,250.79,250.7
5283,2017-05-19,254.62,258.18
5284,2017-05-22,263.82,273.88
5285,2017-05-23,272.35,270.77
5286,2017-05-24,270.63,270.54
5287,2017-05-25,270.63,270.68
5288,2017-05-26,272.44,278.84
5289,2017-05-29,274.24,284.93
5290,2017-05-30,282.27,280.96
5291,2017-05-31,280.96,281.28
5292,2017-06-01,281.46,283.44
5293,2017-06-02,285.16,287.95
5294,2017-06-05,288.46,290.7
5295,2017-06-06,290.74,284.84
5296,2017-06-07,285.07,285.94
5297,2017-06-08,286.62,285.34
5298,2017-06-09,284.56,280.21
5299,2017-06-12,281.13,278.75
5300,2017-06-13,279.34,279.53
5301,2017-06-14,279.25,274.58
5302,2017-06-15,277.42,276.46
5303,2017-06-16,277.01,280.95
5304,2017-06-19,282.96,284.7
5305,2017-06-20,285.71,282.69
5306,2017-06-21,283.33,282.92
5307,2017-06-22,282.64,285.07
5308,2017-06-23,283.88,284.79
5309,2017-06-27,285.48,286.03
5310,2017-06-28,285.34,282.37
5311,2017-06-29,283.05,285.34
5312,2017-06-30,284.11,296.38
5313,2017-07-03,316.84,313.64
5314,2017-07-04,313.91,308.83
5315,2017-07-05,308.83,303.15
5316,2017-07-06,306.13,308.69
5317,2017-07-07,309.52,306.13
5318,2017-07-10,304.44,305.21
5319,2017-07-11,306.77,302.56
5320,2017-07-12,300.73,301.14
5321,2017-07-13,304.02,310.2
5322,2017-07-14,311.3,308.74
5323,2017-07-17,306.77,297.75
5324,2017-07-18,267.99,260.57
5325,2017-07-19,263.55,266.89
5326,2017-07-20,269.23,265.1
5327,2017-07-21,266.94,264.56
5328,2017-07-24,265.56,268.54
5329,2017-07-25,270.14,266.84
5330,2017-07-26,267.39,268.9
5331,2017-07-27,269.87,264.23
5332,2017-07-28,269.5,266.98
5333,2017-07-31,265.1,261.21
5334,2017-08-01,261.26,263.59
5335,2017-08-02,265.38,261.4
5336,2017-08-03,260.98,257.69
5337,2017-08-04,256.77,257.09
5338,2017-08-07,257.87,256.27
5339,2017-08-08,256.5,251.05
5340,2017-08-09,250.91,249.86
5341,2017-08-10,249.67,250.09
5342,2017-08-11,248.16,248.62
5343,2017-08-14,251.28,248.39
5344,2017-08-16,249.08,255.67
5345,2017-08-17,258.1,256.4
5346,2017-08-18,255.72,258.1
5347,2017-08-21,258.56,257.87
5348,2017-08-22,258.24,259.06
5349,2017-08-23,259.61,258.74
5350,2017-08-24,258.24,257.73
5351,2017-08-28,258.33,258.65
5352,2017-08-29,258.56,256.63
5353,2017-08-30,257.46,258.24
5354,2017-08-31,259.15,258.47
5355,2017-09-01,258.42,259.7
5356,2017-09-04,259.56,259.24
5357,2017-09-05,258.83,259.01
5358,2017-09-06,256.86,252.47
5359,2017-09-07,253.66,247.61
5360,2017-09-08,248.3,249.4
5361,2017-09-11,249.45,250.54
5362,2017-09-12,252.28,254.25
5363,2017-09-13,254.02,248.62
5364,2017-09-14,249.35,249.08
5365,2017-09-15,249.08,246.61
5366,2017-09-18,248.16,244.5
5367,2017-09-19,245.42,245.28
5368,2017-09-20,246.7,248.67
5369,2017-09-21,249.08,246.84
5370,2017-09-22,246.79,245.83
5371,2017-09-25,245.87,240.15
5372,2017-09-26,241.11,240.33
5373,2017-09-27,242.76,236.72
5374,2017-09-28,238.46,239.51
5375,2017-09-29,240.65,236.53
5376,2017-10-03,240.38,239.37
5377,2017-10-04,241.84,244.87
5378,2017-10-05,244.87,242.9
5379,2017-10-06,243.4,243.72
5380,2017-10-09,245.42,245.42
5381,2017-10-10,244.59,243.77
5382,2017-10-11,244.04,243.04
5383,2017-10-12,243.17,244.5
5384,2017-10-13,243.81,243.54
5385,2017-10-16,243.58,244.96
5386,2017-10-17,245.42,244.73
5387,2017-10-18,245.42,247.57
5388,2017-10-19,248.16,246.93
5389,2017-10-23,247.25,244.55
5390,2017-10-24,245.83,244.5
5391,2017-10-25,245.78,246.56
5392,2017-10-26,247.98,245.78
5393,2017-10-27,247.8,246.65
5394,2017-10-30,246.33,242.81
5395,2017-10-31,243.63,243.31
5396,2017-11-01,244.5,247.11
5397,2017-11-02,246.97,243.26
5398,2017-11-03,244.5,243.04
5399,2017-11-06,243.81,242.58
5400,2017-11-07,243.31,242.94
5401,2017-11-08,242.99,243.04
5402,2017-11-09,243.95,238.14
5403,2017-11-10,238.59,239.65
5404,2017-11-13,240.84,236.53
5405,2017-11-14,236.72,234.93
5406,2017-11-15,235.34,231.95
5407,2017-11-16,233.24,233.6
5408,2017-11-17,234.89,236.26
5409,2017-11-20,236.81,237.36
5410,2017-11-21,237.63,234.24
5411,2017-11-22,234.43,236.4
5412,2017-11-23,236.58,236.4
5413,2017-11-24,236.72,238.78
5414,2017-11-27,238.09,237.4
5415,2017-11-28,237.27,235.34
5416,2017-11-29,236.26,236.3
5417,2017-11-30,236.17,234.47
5418,2017-12-01,235.3,233.69
5419,2017-12-04,234.43,233.6
5420,2017-12-05,233.51,232.46
5421,2017-12-06,231.91,230.4
5422,2017-12-07,228.93,232
5423,2017-12-08,232.37,240.11
5424,2017-12-11,242.35,243.81
5425,2017-12-12,242.21,239.51
5426,2017-12-13,237.72,237.17
5427,2017-12-14,238.91,241.98
5428,2017-12-15,243.58,242.3
5429,2017-12-18,243.13,241.02
5430,2017-12-19,241.2,241.98
5431,2017-12-20,242.39,241.11
5432,2017-12-21,243.49,240.88
5433,2017-12-22,241.3,240.93
5434,2017-12-26,241.07,241.89
5435,2017-12-27,241.94,240.06
5436,2017-12-28,241.2,239.78
5437,2017-12-29,240.38,241.07
5438,2018-01-01,241.07,240.2
5439,2018-01-02,240.47,238.78
5440,2018-01-03,239.28,239.14
5441,2018-01-04,238.96,239.51
5442,2018-01-05,239.83,240.75
5443,2018-01-08,241.75,243.22
5444,2018-01-09,243.13,247.75
5445,2018-01-10,250.41,246.7
5446,2018-01-11,246.79,247.06
5447,2018-01-12,247.48,245
5448,2018-01-15,245.42,245.05
5449,2018-01-16,245.6,239.65
5450,2018-01-17,239.92,243.63
5451,2018-01-18,245.42,250.36
5452,2018-01-19,252.74,251.41
5453,2018-01-22,251.83,250.59
5454,2018-01-23,250.91,253.29
5455,2018-01-24,253.34,257.73
5456,2018-01-25,257.32,257.55
5457,2018-01-29,257.46,252.42
5458,2018-01-30,251.83,252.01
5459,2018-01-31,250.82,248.53
5460,2018-02-01,249.08,252.1
5461,2018-02-02,251.28,252.15
5462,2018-02-05,250.5,255.72
5463,2018-02-06,247.2,250.45
5464,2018-02-07,254.57,251.96
5465,2018-02-08,252.47,251
5466,2018-02-09,248.16,248.48
5467,2018-02-12,249.49,247.11
5468,2018-02-14,247.25,244.04
5469,2018-02-15,244.04,245.51
5470,2018-02-16,247.11,244
5471,2018-02-19,243.58,241.84
5472,2018-02-20,241.75,241.07
5473,2018-02-21,241.75,245.6
5474,2018-02-22,244.68,244.59
5475,2018-02-23,244.91,246.38
5476,2018-02-26,245.92,244.09
5477,2018-02-27,245.42,243.95
5478,2018-02-28,242.67,242.71
5479,2018-03-01,241.94,241.75
5480,2018-03-05,241.11,238.32
5481,2018-03-06,239.05,234.89
5482,2018-03-07,234.89,238
5483,2018-03-08,238.37,237.04
5484,2018-03-09,237.17,237.4
5485,2018-03-12,241.75,247.34
5486,2018-03-13,246.93,246.74
5487,2018-03-14,245.46,245.46
5488,2018-03-15,244.5,243.17
5489,2018-03-16,243.95,238.55
5490,2018-03-19,238.59,237.31
5491,2018-03-20,236.4,237.36
5492,2018-03-21,238.14,237.22
5493,2018-03-22,238.09,236.53
5494,2018-03-23,234.43,234.43
5495,2018-03-26,231.59,236.35
5496,2018-03-27,236.99,237.08
5497,2018-03-28,236.26,233.97
5498,2018-04-02,235.34,236.49
5499,2018-04-03,236.26,236.72
5500,2018-04-04,237.63,236.81
5501,2018-04-05,233.97,237.77
5502,2018-04-06,238.55,238.87
5503,2018-04-09,239.14,243.4
5504,2018-04-10,243.91,244.23
5505,2018-04-11,244.41,242.81
5506,2018-04-12,242.76,239.88
5507,2018-04-13,240.84,238.78
5508,2018-04-16,238.55,242.17
5509,2018-04-17,243.04,245.05
5510,2018-04-18,246.06,252.15
5511,2018-04-19,253.89,253.98
5512,2018-04-20,252.74,252.93
5513,2018-04-23,252.74,252.28
5514,2018-04-24,252.74,252.74
5515,2018-04-25,252.28,251
5516,2018-04-26,251.41,254.8
5517,2018-04-27,256.04,255.86
5518,2018-04-30,256.04,257.73
5519,2018-05-02,258.33,263.04
5520,2018-05-03,263.27,260.98
5521,2018-05-04,262.82,253.8
5522,2018-05-07,254.85,258.47
5523,2018-05-08,259.29,258.88
5524,2018-05-09,257.78,258.51
5525,2018-05-10,259.11,256.54
5526,2018-05-11,258.14,259.75
5527,2018-05-14,259.15,260.8
5528,2018-05-15,260.85,258.1
5529,2018-05-16,256.36,261.76
5530,2018-05-17,263.73,255.44
5531,2018-05-18,255.08,258.51
5532,2018-05-21,258.51,258.56
5533,2018-05-22,258.24,255.26
5534,2018-05-23,255.49,250.41
5535,2018-05-24,250.91,251.69
5536,2018-05-25,254.21,254.12
5537,2018-05-28,255.7,256.92
5538,2018-05-29,256.45,255.75
5539,2018-05-30,254.3,253.74
5540,2018-05-31,254.02,253.51
5541,2018-06-01,253.04,251.92
5542,2018-06-04,252.2,250.94
5543,2018-06-05,251.04,249.64
5544,2018-06-06,250.1,252.34
5545,2018-06-07,252.44,252.95
5546,2018-06-08,253,250.01
5547,2018-06-11,250.57,251.27
5548,2018-06-12,251.32,252.2
5549,2018-06-13,253.37,249.96
5550,2018-06-14,248.7,249.4
5551,2018-06-15,249.64,246.84
5552,2018-06-18,246.79,246.88
5553,2018-06-19,247.21,248.28
5554,2018-06-20,248.66,246.14
5555,2018-06-21,246.74,243.43
5556,2018-06-22,243.15,247.44
5557,2018-06-25,247.44,245.06
5558,2018-06-26,244.92,247.12
5559,2018-06-27,247.21,245.2
5560,2018-06-28,244.5,243.1
5561,2018-06-29,244.32,248.42
5562,2018-07-02,249.17,245.48
5563,2018-07-03,245.9,247.72
5564,2018-07-04,248.52,246.74
5565,2018-07-05,246.93,254.3
5566,2018-07-06,254.54,254.44
5567,2018-07-09,256.64,256.08
5568,2018-07-10,257.1,258.55
5569,2018-07-11,258.36,257.33
5570,2018-07-12,257.33,258.69
5571,2018-07-13,259.43,252.34
5572,2018-07-16,252.25,253.46
5573,2018-07-17,252.95,251.83
5574,2018-07-18,253,250.62
5575,2018-07-19,250.94,255.05
5576,2018-07-20,255,255.7
5577,2018-07-23,260.83,265.17
5578,2018-07-24,265.5,266.57
5579,2018-07-25,265.27,267.04
5580,2018-07-26,267.83,268.02
5581,2018-07-27,279.97,282.35
5582,2018-07-30,281.83,280.95
5583,2018-07-31,280.67,277.82
5584,2018-08-01,278.15,281.46
5585,2018-08-02,280.43,279.22
5586,2018-08-03,279.97,283.65
5587,2018-08-06,284.63,281.65
5588,2018-08-07,282.72,280.99
5589,2018-08-08,280.2,280.85
5590,2018-08-09,281.6,282.3
5591,2018-08-10,281.83,284.44
5592,2018-08-13,283.7,285.52
5593,2018-08-14,286.5,287.34
5594,2018-08-16,287.34,286.92
5595,2018-08-17,287.24,292.8
5596,2018-08-20,293.22,292.38
5597,2018-08-21,293.5,292
5598,2018-08-23,293.03,291.16
5599,2018-08-24,290.23,289.67
5600,2018-08-27,290.42,292.47
5601,2018-08-28,293.03,290.84
5602,2018-08-29,290.88,291.91
5603,2018-08-30,292.56,298.49
5604,2018-08-31,300.5,298.49
5605,2018-09-03,301.38,292.28
5606,2018-09-04,291.16,288.92
5607,2018-09-05,289.67,289.53
5608,2018-09-06,290.6,290.04
5609,2018-09-07,290.79,289.72
5610,2018-09-10,289.48,286.08
5611,2018-09-11,286.17,277.35
5612,2018-09-12,277.87,286.31
5613,2018-09-14,286.5,286.64
5614,2018-09-17,284.63,281.83
5615,2018-09-18,282.02,283
5616,2018-09-19,284.17,279.64
5617,2018-09-21,280.34,283.65
5618,2018-09-24,284.63,278.05
5619,2018-09-25,277.07,281.04
5620,2018-09-26,282.77,273.57
5621,2018-09-27,273.9,273.71
5622,2018-09-28,275.3,277.87
5623,2018-10-01,280.76,277.26
5624,2018-10-03,277.17,275.49
5625,2018-10-04,274.23,267.93
5626,2018-10-05,266.43,258.03
5627,2018-10-08,260.37,254.96
5628,2018-10-09,257.1,250.57
5629,2018-10-10,251.88,252.06
5630,2018-10-11,247.3,247.49
5631,2018-10-12,249.64,256.82
5632,2018-10-15,260.32,263.63
5633,2018-10-16,264.1,263.77
5634,2018-10-17,264.94,267.32
5635,2018-10-19,265.97,270.12
5636,2018-10-22,272.5,269.23
5637,2018-10-23,266.9,266.9
5638,2018-10-24,269.42,268.53
5639,2018-10-25,266.9,268.35
5640,2018-10-26,270.35,262.14
5641,2018-10-29,263.07,264.57
5642,2018-10-30,264.33,260.32
5643,2018-10-31,260.88,261.39
5644,2018-11-01,261.3,258.87
5645,2018-11-02,259.71,264.33
5646,2018-11-05,266.2,260.93
5647,2018-11-06,262.33,258.78
5648,2018-11-07,262.23,261.35
5649,2018-11-09,260.37,258.73
5650,2018-11-12,259.25,255.56
5651,2018-11-13,255.66,258.36
5652,2018-11-14,259.53,257.99
5653,2018-11-15,258.36,256.17
5654,2018-11-16,257.38,258.08
5655,2018-11-19,258.83,265.5
5656,2018-11-20,265.97,264.89
5657,2018-11-21,265.5,262.93
5658,2018-11-22,263.17,261.77
5659,2018-11-26,262.47,266.57
5660,2018-11-27,266.99,265.83
5661,2018-11-28,266.34,263.35
5662,2018-11-29,264.71,268.35
5663,2018-11-30,270.17,266.71
5664,2018-12-03,268.07,264.05
5665,2018-12-04,262.23,263.03
5666,2018-12-05,262.23,256.96
5667,2018-12-06,256.17,254.82
5668,2018-12-07,256.59,255.75
5669,2018-12-10,253.84,252.39
5670,2018-12-11,250.48,256.36
5671,2018-12-12,257.29,257.61
5672,2018-12-13,260.37,256.92
5673,2018-12-14,256.03,257.33
5674,2018-12-17,258.5,261.16
5675,2018-12-18,260.41,259.57
5676,2018-12-19,260.37,264.52
5677,2018-12-20,262.23,263.77
5678,2018-12-21,264.1,258.27
5679,2018-12-24,260.23,257.57
5680,2018-12-26,257.89,258.17
5681,2018-12-27,260.37,262
5682,2018-12-28,260.51,263.4
5683,2018-12-31,263.91,262.84
5684,2019-01-01,263.35,263.82
5685,2019-01-02,263.4,261.86
5686,2019-01-03,261.86,260.23
5687,2019-01-04,260.51,262.19
5688,2019-01-07,265.31,262.84
5689,2019-01-08,263.17,265.27
5690,2019-01-09,266.53,271.01
5691,2019-01-10,271.33,270.26
5692,2019-01-11,272.41,275.63
5693,2019-01-14,274.83,274.65
5694,2019-01-15,275.53,276.75
5695,2019-01-16,276.23,274.41
5696,2019-01-17,274.46,274.32
5697,2019-01-18,273.67,271.99
5698,2019-01-21,273.29,270.54
5699,2019-01-22,270.49,270.4
5700,2019-01-23,272.03,258.78
5701,2019-01-24,260.65,260.27
5702,2019-01-25,261.3,260.55
5703,2019-01-28,260.27,256.4
5704,2019-01-29,256.92,259.85
5705,2019-01-30,261.39,257.1
5706,2019-01-31,258.03,260.04
5707,2019-02-01,261.91,262.09
5708,2019-02-04,263.07,258.59
5709,2019-02-05,258.83,255.84
5710,2019-02-06,256.64,259.15
5711,2019-02-07,259.34,261.58
5712,2019-02-08,260.83,257.1
5713,2019-02-11,257.38,258.59
5714,2019-02-12,258.55,256.92
5715,2019-02-14,258.5,259.34
5716,2019-02-15,260.37,261.39
5717,2019-02-18,260.18,256.36
5718,2019-02-19,255.7,257.47
5719,2019-02-20,258.73,257.43
5720,2019-02-21,257.47,256.68
5721,2019-02-22,257.19,255.98
5722,2019-02-25,256.17,258.22
5723,2019-02-26,256.59,257.1
5724,2019-02-27,257.57,256.73
5725,2019-02-28,258.78,257.61
5726,2019-03-01,257.99,259.62
5727,2019-03-05,261.3,263.68
5728,2019-03-06,265.97,266.67
5729,2019-03-07,267.55,270.73
5730,2019-03-08,270.91,272.5
5731,2019-03-11,273.43,273.39
5732,2019-03-12,274.37,274.83
5733,2019-03-13,275.3,275.21
5734,2019-03-14,275.67,275.77
5735,2019-03-15,276.19,271.38
5736,2019-03-18,272.5,273.95
5737,2019-03-19,274.93,279.45
5738,2019-03-20,279.97,278.94
5739,2019-03-22,279.97,278.29
5740,2019-03-25,277.17,275.35
5741,2019-03-26,275.3,273.81
5742,2019-03-27,274.37,273.53
5743,2019-03-28,274.46,279.97
5744,2019-04-01,277.17,277.4
5745,2019-04-02,277.54,278.01
5746,2019-04-03,278.1,276.37
5747,2019-04-04,276.23,275.11
5748,2019-04-05,275.35,274.88
5749,2019-04-08,274.97,273.2
5750,2019-04-09,272.97,276.51
5751,2019-04-10,276.28,275.02
5752,2019-04-11,274.88,276.61
5753,2019-04-12,276.84,285.33
5754,2019-04-15,287.34,285.1
5755,2019-04-16,286.31,286.68
5756,2019-04-18,287.66,284.07
5757,2019-04-22,283.56,281.65
5758,2019-04-23,281.97,283.14
5759,2019-04-24,283.14,285.98
5760,2019-04-25,286.73,283.84
5761,2019-04-26,284.26,284.21
5762,2019-04-30,284.21,281.23
5763,2019-05-02,280.99,284.63
5764,2019-05-03,283.93,283.93
5765,2019-05-06,283.7,286.5
5766,2019-05-07,287.66,281.74
5767,2019-05-08,279.97,280.57
5768,2019-05-09,279.41,279.83
5769,2019-05-10,279.97,277.87
5770,2019-05-13,275.39,269.98
5771,2019-05-14,271.57,274.69
5772,2019-05-15,277.68,277.21
5773,2019-05-16,277.17,275.07
5774,2019-05-17,275.39,281.27
5775,2019-05-20,286.36,286.5
5776,2019-05-21,286.5,285.47
5777,2019-05-22,287.37,285.09
5778,2019-05-23,290.08,274.11
5779,2019-05-24,277.24,276.25
5780,2019-05-27,277.01,276.63
5781,2019-05-28,277.53,274.77
5782,2019-05-29,274.68,274.01
5783,2019-05-30,274.87,274.53
5784,2019-05-31,275.2,264.93
5785,2019-06-03,267.64,264.93
5786,2019-06-04,265.59,265.59
5787,2019-06-06,266.69,262.26
5788,2019-06-07,263.26,261.79
5789,2019-06-10,264.69,265.74
5790,2019-06-11,267.16,266.16
5791,2019-06-12,267.64,266.26
5792,2019-06-13,265.26,266.88
5793,2019-06-14,266.78,264.45
5794,2019-06-17,265.21,261.55
5795,2019-06-18,262.65,261.65
5796,2019-06-19,262.22,263.64
5797,2019-06-20,263.45,263.45
5798,2019-06-21,263.12,260.84
5799,2019-06-24,260.84,262.74
5800,2019-06-25,261.6,264.88
5801,2019-06-26,264.83,263.83
5802,2019-06-27,264.36,260.12
5803,2019-06-28,260.7,260.46
5804,2019-07-01,260.98,261.5
5805,2019-07-02,261.88,260.46
5806,2019-07-03,260.89,263.17
5807,2019-07-04,263.88,264.07
5808,2019-07-05,264.07,265.78
5809,2019-07-08,266.45,263.88
5810,2019-07-09,263.41,259.74
5811,2019-07-10,260.17,259.79
5812,2019-07-11,260.6,262.17
5813,2019-07-12,261.93,261.6
5814,2019-07-15,261.55,257.7
5815,2019-07-16,257.75,258.65
5816,2019-07-17,259.13,259.55
5817,2019-07-18,259.6,259.65
5818,2019-07-19,260.7,255.18
5819,2019-07-22,254.89,251.47
5820,2019-07-23,252.52,257.41
5821,2019-07-24,257.08,257.6
5822,2019-07-25,257.75,254.75
5823,2019-07-26,255.61,257.18
5824,2019-07-29,256.8,254.66
5825,2019-07-30,254.89,255.75
5826,2019-07-31,255.46,256.99
5827,2019-08-01,257.22,254.47
5828,2019-08-02,254.13,251.56
5829,2019-08-05,251.47,247.09
5830,2019-08-06,246.1,246.24
5831,2019-08-07,246.38,241.25
5832,2019-08-08,242.53,245.15
5833,2019-08-09,246.19,241.77
5834,2019-08-13,241.39,234.25
5835,2019-08-14,234.25,236.59
5836,2019-08-16,236.59,240.63
5837,2019-08-19,241.1,239.25
5838,2019-08-20,239.3,234.45
5839,2019-08-21,234.64,229.64
5840,2019-08-22,230.36,228.31
5841,2019-08-23,227.31,224.55
5842,2019-08-26,228.93,230.64
5843,2019-08-27,232.02,233.49
5844,2019-08-28,234.11,233.92
5845,2019-08-29,232.02,229.4
5846,2019-08-30,230.88,233.64
5847,2019-09-03,232.5,229.74
5848,2019-09-04,229.78,231.35
5849,2019-09-05,230.17,232.31
5850,2019-09-06,232.35,231.97
5851,2019-09-09,232.69,233.49
5852,2019-09-11,232.64,231.83
5853,2019-09-12,232.35,228.98
5854,2019-09-13,229.21,228.17
5855,2019-09-16,227.79,227.69
5856,2019-09-17,228.07,225.6
5857,2019-09-18,226.08,227.55
5858,2019-09-19,228.22,225.12
